i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.18,,,,,,,,,,,,,,,,,,
2,1.18,2.36,,,,,,,,,,,,,,,,,
3,1.18,2.36,3.50,,,,,,,,,,,,,,,,
4,1.18,2.36,3.50,4.62,,,,,,,,,,,,,,,
5,1.18,2.36,3.50,4.62,5.72,,,,,,,,,,,,,,
6,1.18,2.36,3.50,4.62,5.72,6.81,,,,,,,,,,,,,
7,1.18,2.36,3.50,4.62,5.72,6.81,7.89,,,,,,,,,,,,
8,1.18,2.36,3.50,4.62,5.72,6.81,7.89,8.97,,,,,,,,,,,
9,1.18,2.36,3.50,4.62,5.72,6.81,7.89,8.97,10.04,,,,,,,,,,
10,1.18,2.36,3.50,4.62,5.72,6.81,7.89,8.97,10.04,11.11,,,,,,,,,
11,1.18,2.36,3.50,4.62,5.72,6.81,7.89,8.97,10.04,11.11,12.17,,,,,,,,
12,1.18,2.36,3.50,4.62,5.72,6.81,7.89,8.97,10.04,11.11,12.17,13.23,,,,,,,
13,1.18,2.36,3.50,4.62,5.72,6.81,7.89,8.97,10.04,11.11,12.17,13.23,14.29,,,,,,
14,1.18,2.36,3.50,4.62,5.72,6.81,7.89,8.97,10.04,11.11,12.17,13.23,14.29,15.35,,,,,
15,1.18,2.36,3.50,4.62,5.72,6.81,7.89,8.97,10.04,11.11,12.17,13.23,14.29,15.35,16.40,,,,
16,1.18,2.36,3.50,4.62,5.72,6.81,7.89,8.97,10.04,11.11,12.17,13.23,14.29,15.35,16.40,17.45,,,
17,1.18,2.36,3.50,4.62,5.72,6.81,7.89,8.97,10.04,11.11,12.17,13.23,14.29,15.35,16.40,17.45,18.50,,
18,1.18,2.36,3.50,4.61,5.71,6.80,7.88,8.96,10.03,11.10,12.16,13.22,14.28,15.34,16.39,17.44,18.49,19.54,
19,1.09,2.26,3.38,4.48,5.57,6.65,7.72,8.79,9.86,10.92,11.97,13.03,14.08,15.13,16.18,17.23,18.28,19.32,20.36
