i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.97,,,,,,,,,,,,,,,,,,
2,0.97,2.24,,,,,,,,,,,,,,,,,
3,0.97,2.24,3.41,,,,,,,,,,,,,,,,
4,0.97,2.24,3.41,4.55,,,,,,,,,,,,,,,
5,0.97,2.24,3.41,4.55,5.67,,,,,,,,,,,,,,
6,0.97,2.24,3.41,4.55,5.67,6.78,,,,,,,,,,,,,
7,0.97,2.24,3.41,4.55,5.67,6.78,7.88,,,,,,,,,,,,
8,0.97,2.24,3.41,4.55,5.67,6.78,7.88,8.97,,,,,,,,,,,
9,0.97,2.24,3.41,4.55,5.67,6.78,7.88,8.97,10.05,,,,,,,,,,
10,0.97,2.24,3.41,4.55,5.67,6.78,7.88,8.97,10.05,11.13,,,,,,,,,
11,0.97,2.24,3.41,4.55,5.67,6.78,7.88,8.97,10.05,11.13,12.21,,,,,,,,
12,0.97,2.24,3.41,4.55,5.67,6.78,7.88,8.97,10.05,11.13,12.21,13.28,,,,,,,
13,0.97,2.24,3.41,4.55,5.67,6.78,7.88,8.97,10.05,11.13,12.21,13.28,14.35,,,,,,
14,0.97,2.24,3.41,4.55,5.67,6.78,7.88,8.97,10.05,11.13,12.21,13.28,14.35,15.42,,,,,
15,0.97,2.24,3.41,4.55,5.67,6.78,7.88,8.97,10.05,11.13,12.21,13.28,14.35,15.42,16.48,,,,
16,0.97,2.24,3.41,4.55,5.67,6.78,7.88,8.97,10.05,11.13,12.21,13.28,14.35,15.42,16.48,17.54,,,
17,0.97,2.24,3.41,4.55,5.67,6.78,7.88,8.97,10.05,11.13,12.21,13.28,14.35,15.42,16.48,17.54,18.60,,
18,0.96,2.23,3.40,4.54,5.66,6.77,7.87,8.96,10.04,11.12,12.20,13.27,14.34,15.41,16.47,17.53,18.59,19.65,
19,0.88,2.10,3.25,4.38,5.49,6.58,7.67,8.75,9.83,10.90,11.97,13.03,14.09,15.15,16.21,17.26,18.32,19.37,20.42
