i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.25,,,,,,,,,,,,,,,,,,,
2,7.81,8.77,,,,,,,,,,,,,,,,,,
3,7.38,8.34,9.17,,,,,,,,,,,,,,,,,
4,6.94,7.90,8.73,9.54,,,,,,,,,,,,,,,,
5,6.51,7.47,8.30,9.11,9.90,,,,,,,,,,,,,,,
6,6.07,7.03,7.86,8.67,9.47,10.25,,,,,,,,,,,,,,
7,5.64,6.60,7.43,8.24,9.03,9.82,10.60,,,,,,,,,,,,,
8,5.20,6.16,6.99,7.80,8.60,9.38,10.16,10.94,,,,,,,,,,,,
9,4.77,5.73,6.56,7.37,8.16,8.95,9.73,10.50,11.27,,,,,,,,,,,
10,4.33,5.29,6.12,6.93,7.73,8.51,9.29,10.07,10.83,11.60,,,,,,,,,,
11,3.90,4.86,5.69,6.50,7.29,8.08,8.86,9.63,10.40,11.16,11.93,,,,,,,,,
12,3.46,4.42,5.25,6.06,6.86,7.64,8.42,9.20,9.97,10.73,11.49,12.25,,,,,,,,
13,3.03,3.99,4.82,5.63,6.42,7.21,7.99,8.76,9.53,10.29,11.06,11.81,12.57,,,,,,,
14,2.59,3.55,4.38,5.19,5.99,6.77,7.55,8.33,9.10,9.86,10.62,11.38,12.14,12.89,,,,,,
15,2.16,3.12,3.95,4.76,5.55,6.34,7.12,7.89,8.66,9.42,10.19,10.94,11.70,12.45,13.21,,,,,
16,1.72,2.68,3.51,4.32,5.12,5.91,6.68,7.46,8.23,8.99,9.75,10.51,11.27,12.02,12.77,13.52,,,,
17,1.29,2.25,3.08,3.89,4.68,5.47,6.25,7.02,7.79,8.55,9.32,10.07,10.83,11.58,12.34,13.09,13.84,,,
18,0.86,1.81,2.64,3.45,4.25,5.03,5.81,6.58,7.35,8.12,8.88,9.64,10.39,11.15,11.90,12.65,13.40,14.14,,
19,0.42,1.37,2.19,3.00,3.79,4.57,5.34,6.11,6.88,7.64,8.40,9.15,9.91,10.66,11.41,12.16,12.90,13.65,14.39,
20,0.00,0.79,1.49,2.19,2.89,3.59,4.29,4.99,5.69,6.39,7.09,7.79,8.49,9.19,9.89,10.59,11.29,11.99,12.69,13.39
