i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.49,,,,,,,,,,,,,,,,,,
2,1.49,2.83,,,,,,,,,,,,,,,,,
3,1.49,2.83,4.05,,,,,,,,,,,,,,,,
4,1.49,2.83,4.05,5.25,,,,,,,,,,,,,,,
5,1.49,2.83,4.05,5.25,6.43,,,,,,,,,,,,,,
6,1.49,2.83,4.05,5.25,6.43,7.59,,,,,,,,,,,,,
7,1.49,2.83,4.05,5.25,6.43,7.59,8.75,,,,,,,,,,,,
8,1.49,2.83,4.05,5.25,6.43,7.59,8.75,9.89,,,,,,,,,,,
9,1.49,2.83,4.05,5.25,6.43,7.59,8.75,9.89,11.02,,,,,,,,,,
10,1.49,2.83,4.05,5.25,6.43,7.59,8.75,9.89,11.02,12.14,,,,,,,,,
11,1.49,2.83,4.05,5.25,6.43,7.59,8.75,9.89,11.02,12.14,13.26,,,,,,,,
12,1.49,2.83,4.05,5.25,6.43,7.59,8.75,9.89,11.02,12.14,13.26,14.37,,,,,,,
13,1.49,2.83,4.05,5.25,6.43,7.59,8.75,9.89,11.02,12.14,13.26,14.37,15.48,,,,,,
14,1.49,2.83,4.05,5.25,6.43,7.59,8.75,9.89,11.02,12.14,13.26,14.37,15.48,16.58,,,,,
15,1.49,2.83,4.05,5.25,6.43,7.59,8.75,9.89,11.02,12.14,13.26,14.37,15.48,16.58,17.68,,,,
16,1.49,2.83,4.05,5.25,6.43,7.59,8.75,9.89,11.02,12.14,13.26,14.37,15.48,16.58,17.68,18.78,,,
17,1.49,2.83,4.05,5.25,6.43,7.59,8.74,9.88,11.02,12.14,13.26,14.37,15.48,16.58,17.68,18.77,19.87,,
18,1.48,2.81,4.03,5.23,6.41,7.57,8.72,9.86,10.99,12.12,13.23,14.35,15.45,16.55,17.65,18.75,19.84,20.93,
19,1.24,2.48,3.68,4.85,6.00,7.15,8.28,9.40,10.51,11.62,12.72,13.82,14.91,16.00,17.08,18.17,19.25,20.33,21.40
