i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.30,,,,,,,,,,,,,,,,,,,
2,3.12,3.54,,,,,,,,,,,,,,,,,,
3,2.95,3.37,4.12,,,,,,,,,,,,,,,,,
4,2.77,3.19,3.95,4.69,,,,,,,,,,,,,,,,
5,2.60,3.02,3.77,4.52,5.26,,,,,,,,,,,,,,,
6,2.42,2.84,3.60,4.34,5.08,5.82,,,,,,,,,,,,,,
7,2.25,2.67,3.42,4.17,4.91,5.64,6.37,,,,,,,,,,,,,
8,2.07,2.49,3.25,3.99,4.73,5.47,6.20,6.93,,,,,,,,,,,,
9,1.89,2.32,3.07,3.82,4.56,5.29,6.02,6.75,7.48,,,,,,,,,,,
10,1.72,2.14,2.90,3.64,4.38,5.12,5.85,6.58,7.31,8.03,,,,,,,,,,
11,1.54,1.97,2.72,3.47,4.21,4.94,5.67,6.40,7.13,7.86,8.59,,,,,,,,,
12,1.37,1.79,2.55,3.29,4.03,4.77,5.50,6.23,6.96,7.68,8.41,9.17,,,,,,,,
13,1.19,1.62,2.37,3.12,3.86,4.59,5.32,6.05,6.78,7.51,8.23,8.99,9.52,,,,,,,
14,1.02,1.44,2.20,2.94,3.68,4.42,5.15,5.88,6.61,7.33,8.06,8.82,9.38,10.61,,,,,,
15,0.84,1.27,2.02,2.77,3.51,4.24,4.97,5.70,6.43,7.16,7.88,8.64,9.24,10.40,-10.74,,,,,
16,0.67,1.09,1.85,2.59,3.33,4.07,4.80,5.53,6.26,6.98,7.71,8.47,9.10,10.19,-6.65,-1636.63,,,,
17,0.49,0.92,1.67,2.42,3.16,3.89,4.62,5.35,6.08,6.81,7.53,8.29,8.96,9.98,-2.56,-1254.02,-38548.98,,,
18,0.32,0.74,1.50,2.24,2.98,3.72,4.45,5.18,5.90,6.63,7.36,8.12,8.82,9.78,1.54,-869.60,-26765.65,-655190.06,,
19,0.15,0.57,1.32,2.06,2.80,3.53,4.26,4.99,5.72,6.45,7.17,7.94,8.70,9.74,7.04,-353.77,-10944.48,-249648.18,-824098.36,
20,0.00,0.35,1.05,1.75,2.45,3.15,3.85,4.55,5.25,5.95,6.65,7.35,8.05,8.75,9.45,10.15,10.85,11.55,12.25,12.95
