i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.70,,,,,,,,,,,,,,,,,,,
2,4.46,5.20,,,,,,,,,,,,,,,,,,
3,4.21,4.95,5.72,,,,,,,,,,,,,,,,,
4,3.96,4.70,5.47,6.23,,,,,,,,,,,,,,,,
5,3.71,4.45,5.22,5.98,6.74,,,,,,,,,,,,,,,
6,3.46,4.20,4.97,5.74,6.49,7.24,,,,,,,,,,,,,,
7,3.21,3.95,4.73,5.49,6.24,6.99,7.73,,,,,,,,,,,,,
8,2.96,3.70,4.48,5.24,5.99,6.74,7.49,8.23,,,,,,,,,,,,
9,2.71,3.45,4.23,4.99,5.74,6.49,7.24,7.98,8.72,,,,,,,,,,,
10,2.47,3.21,3.98,4.74,5.49,6.24,6.99,7.73,8.47,9.20,,,,,,,,,,
11,2.22,2.96,3.73,4.49,5.25,5.99,6.74,7.48,8.22,8.96,9.69,,,,,,,,,
12,1.97,2.71,3.48,4.24,5.00,5.75,6.49,7.23,7.97,8.71,9.44,10.18,,,,,,,,
13,1.72,2.46,3.23,3.99,4.75,5.50,6.24,6.98,7.72,8.46,9.19,9.93,10.66,,,,,,,
14,1.47,2.21,2.98,3.75,4.50,5.25,5.99,6.73,7.47,8.21,8.94,9.68,10.41,11.14,,,,,,
15,1.22,1.96,2.74,3.50,4.25,5.00,5.74,6.49,7.22,7.96,8.70,9.43,10.16,10.89,11.62,,,,,
16,0.97,1.71,2.49,3.25,4.00,4.75,5.50,6.24,6.98,7.71,8.45,9.18,9.91,10.64,11.37,12.10,,,,
17,0.72,1.47,2.24,3.00,3.75,4.50,5.25,5.99,6.73,7.46,8.20,8.93,9.66,10.39,11.12,11.85,12.58,,,
18,0.48,1.22,1.99,2.75,3.50,4.25,5.00,5.74,6.48,7.21,7.95,8.68,9.41,10.15,10.87,11.60,12.33,13.06,,
19,0.23,0.96,1.74,2.49,3.25,3.99,4.74,5.48,6.21,6.95,7.68,8.41,9.15,9.88,10.60,11.33,12.06,12.78,13.51,
20,0.00,0.64,1.34,2.04,2.74,3.44,4.14,4.84,5.54,6.24,6.94,7.64,8.34,9.04,9.74,10.44,11.14,11.84,12.54,13.24
