i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.26,,,,,,,,,,,,,,,,,,,
2,4.98,5.70,,,,,,,,,,,,,,,,,,
3,4.70,5.42,6.20,,,,,,,,,,,,,,,,,
4,4.42,5.14,5.93,6.69,,,,,,,,,,,,,,,,
5,4.14,4.86,5.65,6.42,7.18,,,,,,,,,,,,,,,
6,3.86,4.59,5.37,6.14,6.90,7.65,,,,,,,,,,,,,,
7,3.59,4.31,5.09,5.86,6.62,7.37,8.12,,,,,,,,,,,,,
8,3.31,4.03,4.81,5.58,6.34,7.10,7.85,8.59,,,,,,,,,,,,
9,3.03,3.75,4.53,5.30,6.06,6.82,7.57,8.31,9.06,,,,,,,,,,,
10,2.75,3.47,4.26,5.03,5.79,6.54,7.29,8.04,8.78,9.52,,,,,,,,,,
11,2.47,3.20,3.98,4.75,5.51,6.26,7.01,7.76,8.50,9.24,9.98,,,,,,,,,
12,2.20,2.92,3.70,4.47,5.23,5.98,6.73,7.48,8.22,8.96,9.70,10.44,,,,,,,,
13,1.92,2.64,3.42,4.19,4.95,5.71,6.46,7.20,7.94,8.69,9.42,10.16,10.90,,,,,,,
14,1.64,2.36,3.14,3.91,4.67,5.43,6.18,6.92,7.67,8.41,9.15,9.88,10.62,11.35,,,,,,
15,1.36,2.08,2.87,3.63,4.39,5.15,5.90,6.65,7.39,8.13,8.87,9.61,10.34,11.07,11.81,,,,,
16,1.08,1.81,2.59,3.36,4.12,4.87,5.62,6.37,7.11,7.85,8.59,9.33,10.06,10.80,11.53,12.26,,,,
17,0.81,1.53,2.31,3.08,3.84,4.59,5.34,6.09,6.83,7.57,8.31,9.05,9.78,10.52,11.25,11.98,12.71,,,
18,0.53,1.25,2.03,2.80,3.56,4.31,5.06,5.81,6.55,7.29,8.03,8.77,9.51,10.24,10.97,11.70,12.43,13.16,,
19,0.25,0.97,1.75,2.51,3.27,4.02,4.77,5.51,6.26,7.00,7.73,8.47,9.20,9.94,10.67,11.40,12.13,12.86,13.59,
20,0.00,0.61,1.31,2.01,2.71,3.41,4.11,4.81,5.51,6.21,6.91,7.61,8.31,9.01,9.71,10.41,11.11,11.81,12.51,13.21
