i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.83,,,,,,,,,,,,,,,,,,,
2,5.52,6.23,,,,,,,,,,,,,,,,,,
3,5.22,5.92,6.71,,,,,,,,,,,,,,,,,
4,4.91,5.61,6.40,7.18,,,,,,,,,,,,,,,,
5,4.60,5.30,6.09,6.87,7.64,,,,,,,,,,,,,,,
6,4.29,4.99,5.79,6.56,7.33,8.09,,,,,,,,,,,,,,
7,3.98,4.68,5.48,6.25,7.02,7.78,8.54,,,,,,,,,,,,,
8,3.67,4.37,5.17,5.94,6.71,7.47,8.23,8.98,,,,,,,,,,,,
9,3.36,4.06,4.86,5.63,6.40,7.16,7.92,8.67,9.42,,,,,,,,,,,
10,3.05,3.75,4.55,5.33,6.09,6.85,7.61,8.36,9.11,9.86,,,,,,,,,,
11,2.74,3.44,4.24,5.02,5.78,6.54,7.30,8.05,8.80,9.55,10.29,,,,,,,,,
12,2.43,3.14,3.93,4.71,5.47,6.24,6.99,7.74,8.49,9.24,9.98,10.72,,,,,,,,
13,2.12,2.83,3.62,4.40,5.16,5.93,6.68,7.43,8.18,8.93,9.67,10.41,11.15,,,,,,,
14,1.81,2.52,3.31,4.09,4.86,5.62,6.37,7.12,7.87,8.62,9.36,10.10,10.84,11.58,,,,,,
15,1.50,2.21,3.00,3.78,4.55,5.31,6.06,6.81,7.56,8.31,9.05,9.79,10.53,11.27,12.01,,,,,
16,1.19,1.90,2.69,3.47,4.24,5.00,5.75,6.50,7.25,8.00,8.74,9.48,10.22,10.96,11.70,12.43,,,,
17,0.88,1.59,2.38,3.16,3.93,4.69,5.44,6.20,6.94,7.69,8.43,9.17,9.91,10.65,11.39,12.12,12.86,,,
18,0.57,1.28,2.07,2.85,3.62,4.38,5.13,5.89,6.63,7.38,8.12,8.86,9.60,10.34,11.08,11.81,12.55,13.28,,
19,0.27,0.97,1.75,2.53,3.29,4.05,4.81,5.55,6.30,7.05,7.79,8.53,9.26,10.00,10.74,11.47,12.20,12.94,13.67,
20,0.00,0.58,1.28,1.98,2.68,3.38,4.08,4.78,5.48,6.18,6.88,7.58,8.28,8.98,9.68,10.38,11.08,11.78,12.48,13.18
