i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.73,,,,,,,,,,,,,,,,,,,
2,9.21,10.19,,,,,,,,,,,,,,,,,,
3,8.70,9.67,10.54,,,,,,,,,,,,,,,,,
4,8.18,9.16,10.03,10.87,,,,,,,,,,,,,,,,
5,7.67,8.64,9.51,10.36,11.18,,,,,,,,,,,,,,,
6,7.15,8.13,9.00,9.84,10.67,11.48,,,,,,,,,,,,,,
7,6.64,7.61,8.48,9.33,10.15,10.96,11.77,,,,,,,,,,,,,
8,6.12,7.10,7.97,8.81,9.64,10.45,11.25,12.04,,,,,,,,,,,,
9,5.61,6.58,7.45,8.30,9.12,9.93,10.74,11.53,12.32,,,,,,,,,,,
10,5.09,6.07,6.94,7.78,8.61,9.42,10.22,11.01,11.80,12.58,,,,,,,,,,
11,4.58,5.55,6.42,7.26,8.09,8.90,9.70,10.50,11.29,12.07,12.85,,,,,,,,,
12,4.06,5.04,5.91,6.75,7.58,8.39,9.19,9.98,10.77,11.55,12.33,13.11,,,,,,,,
13,3.55,4.52,5.39,6.23,7.06,7.87,8.67,9.47,10.26,11.04,11.82,12.59,13.36,,,,,,,
14,3.03,4.01,4.88,5.72,6.54,7.36,8.16,8.95,9.74,10.52,11.30,12.08,12.85,13.61,,,,,,
15,2.52,3.49,4.36,5.20,6.03,6.84,7.64,8.44,9.23,10.01,10.79,11.56,12.33,13.10,13.87,,,,,
16,2.00,2.98,3.85,4.69,5.51,6.33,7.13,7.92,8.71,9.49,10.27,11.05,11.82,12.58,13.35,14.11,,,,
17,1.49,2.46,3.33,4.17,5.00,5.81,6.61,7.41,8.20,8.98,9.76,10.53,11.30,12.07,12.83,13.60,14.36,,,
18,0.97,1.95,2.81,3.66,4.48,5.29,6.09,6.89,7.68,8.46,9.24,10.01,10.78,11.55,12.31,13.08,13.84,14.60,,
19,0.45,1.42,2.28,3.12,3.93,4.74,5.53,6.32,7.11,7.88,8.66,9.43,10.19,10.96,11.72,12.48,13.24,13.99,14.75,
20,0.00,0.75,1.45,2.15,2.85,3.55,4.25,4.95,5.65,6.35,7.05,7.75,8.45,9.15,9.85,10.55,11.25,11.95,12.65,13.35
