i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.11,,,,,,,,,,,,,,,,,,
2,1.11,2.26,,,,,,,,,,,,,,,,,
3,1.11,2.26,3.37,,,,,,,,,,,,,,,,
4,1.11,2.26,3.37,4.46,,,,,,,,,,,,,,,
5,1.11,2.26,3.37,4.46,5.55,,,,,,,,,,,,,,
6,1.11,2.26,3.37,4.46,5.55,6.62,,,,,,,,,,,,,
7,1.11,2.26,3.37,4.46,5.55,6.62,7.69,,,,,,,,,,,,
8,1.11,2.26,3.37,4.46,5.55,6.62,7.69,8.75,,,,,,,,,,,
9,1.11,2.26,3.37,4.46,5.55,6.62,7.69,8.75,9.81,,,,,,,,,,
10,1.11,2.26,3.37,4.46,5.55,6.62,7.69,8.75,9.81,10.87,,,,,,,,,
11,1.11,2.26,3.37,4.46,5.55,6.62,7.69,8.75,9.81,10.87,11.92,,,,,,,,
12,1.11,2.26,3.37,4.46,5.55,6.62,7.69,8.75,9.81,10.87,11.92,12.97,,,,,,,
13,1.11,2.26,3.37,4.46,5.55,6.62,7.69,8.75,9.81,10.87,11.92,12.97,14.02,,,,,,
14,1.11,2.26,3.37,4.46,5.55,6.62,7.69,8.75,9.81,10.87,11.92,12.97,14.02,15.06,,,,,
15,1.11,2.26,3.37,4.46,5.55,6.62,7.69,8.75,9.81,10.87,11.92,12.97,14.02,15.06,16.11,,,,
16,1.11,2.26,3.37,4.46,5.55,6.62,7.69,8.75,9.81,10.87,11.92,12.97,14.02,15.06,16.11,17.15,,,
17,1.11,2.26,3.37,4.46,5.55,6.62,7.69,8.75,9.81,10.87,11.92,12.97,14.02,15.06,16.11,17.15,18.42,,
18,1.10,2.25,3.37,4.46,5.54,6.62,7.68,8.75,9.80,10.86,11.91,12.96,14.01,15.06,16.10,17.15,18.30,19.58,
19,1.04,2.17,3.28,4.36,5.44,6.50,7.56,8.62,9.68,10.73,11.77,12.82,13.86,14.91,15.95,16.99,18.06,19.17,20.18
