i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.19,,,,,,,,,,,,,,,,,,,
2,7.76,8.67,,,,,,,,,,,,,,,,,,
3,7.33,8.23,9.07,,,,,,,,,,,,,,,,,
4,6.89,7.80,8.63,9.44,,,,,,,,,,,,,,,,
5,6.46,7.37,8.20,9.01,9.81,,,,,,,,,,,,,,,
6,6.03,6.93,7.77,8.58,9.37,10.16,,,,,,,,,,,,,,
7,5.59,6.50,7.33,8.14,8.94,9.73,10.51,,,,,,,,,,,,,
8,5.16,6.07,6.90,7.71,8.51,9.29,10.07,10.85,,,,,,,,,,,,
9,4.73,5.63,6.47,7.28,8.07,8.86,9.64,10.41,11.18,,,,,,,,,,,
10,4.29,5.20,6.03,6.84,7.64,8.43,9.21,9.98,10.75,11.51,,,,,,,,,,
11,3.86,4.77,5.60,6.41,7.21,7.99,8.77,9.55,10.32,11.08,11.84,,,,,,,,,
12,3.43,4.33,5.17,5.98,6.77,7.56,8.34,9.11,9.88,10.65,11.41,12.17,,,,,,,,
13,2.99,3.90,4.73,5.54,6.34,7.13,7.91,8.68,9.45,10.21,10.98,11.73,12.49,,,,,,,
14,2.56,3.47,4.30,5.11,5.91,6.69,7.47,8.25,9.02,9.78,10.54,11.30,12.06,12.81,,,,,,
15,2.13,3.04,3.87,4.68,5.47,6.26,7.04,7.81,8.58,9.35,10.11,10.87,11.62,12.38,13.13,,,,,
16,1.69,2.60,3.43,4.24,5.04,5.83,6.61,7.38,8.15,8.91,9.68,10.43,11.19,11.94,12.70,13.45,,,,
17,1.26,2.17,3.00,3.81,4.61,5.39,6.17,6.95,7.72,8.48,9.24,10.00,10.76,11.51,12.26,13.01,13.76,,,
18,0.83,1.73,2.57,3.38,4.17,4.96,5.74,6.51,7.28,8.04,8.81,9.56,10.32,11.07,11.83,12.58,13.32,14.07,,
19,0.39,1.29,2.12,2.92,3.72,4.50,5.27,6.04,6.81,7.57,8.33,9.08,9.84,10.59,11.34,12.09,12.83,13.58,14.32,
20,0.00,0.73,1.43,2.13,2.83,3.53,4.23,4.93,5.63,6.33,7.03,7.73,8.43,9.13,9.83,10.53,11.23,11.93,12.63,13.33
