i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.54,,,,,,,,,,,,,,,,,,,
2,4.30,4.80,,,,,,,,,,,,,,,,,,
3,4.06,4.56,5.34,,,,,,,,,,,,,,,,,
4,3.81,4.32,5.10,5.86,,,,,,,,,,,,,,,,
5,3.57,4.08,4.85,5.62,6.37,,,,,,,,,,,,,,,
6,3.33,3.84,4.61,5.37,6.13,6.88,,,,,,,,,,,,,,
7,3.09,3.59,4.37,5.13,5.89,6.63,7.38,,,,,,,,,,,,,
8,2.85,3.35,4.13,4.89,5.64,6.39,7.14,7.88,,,,,,,,,,,,
9,2.61,3.11,3.89,4.65,5.40,6.15,6.90,7.64,8.37,,,,,,,,,,,
10,2.36,2.87,3.64,4.41,5.16,5.91,6.65,7.39,8.13,8.87,,,,,,,,,,
11,2.12,2.63,3.40,4.16,4.92,5.67,6.41,7.15,7.89,8.63,9.36,,,,,,,,,
12,1.88,2.38,3.16,3.92,4.68,5.43,6.17,6.91,7.65,8.39,9.12,9.85,,,,,,,,
13,1.64,2.14,2.92,3.68,4.43,5.18,5.93,6.67,7.41,8.14,8.88,9.61,10.34,,,,,,,
14,1.40,1.90,2.68,3.44,4.19,4.94,5.69,6.43,7.17,7.90,8.64,9.37,10.10,10.83,,,,,,
15,1.15,1.66,2.43,3.20,3.95,4.70,5.44,6.18,6.92,7.66,8.39,9.13,9.86,10.59,11.32,,,,,
16,0.91,1.42,2.19,2.95,3.71,4.46,5.20,5.94,6.68,7.42,8.15,8.88,9.62,10.35,11.08,11.80,,,,
17,0.67,1.17,1.95,2.71,3.47,4.22,4.96,5.70,6.44,7.18,7.91,8.64,9.37,10.10,10.83,11.56,12.29,,,
18,0.43,0.93,1.71,2.47,3.22,3.97,4.72,5.46,6.20,6.93,7.67,8.40,9.13,9.86,10.59,11.32,12.05,12.77,,
19,0.19,0.69,1.46,2.22,2.97,3.72,4.46,5.20,5.94,6.67,7.41,8.14,8.87,9.60,10.33,11.05,11.78,12.51,13.24,
20,0.00,0.40,1.10,1.80,2.50,3.20,3.90,4.60,5.30,6.00,6.70,7.40,8.10,8.80,9.50,10.20,10.90,11.60,12.30,13.00
