i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.99,,,,,,,,,,,,,,,,,,
2,0.99,2.17,,,,,,,,,,,,,,,,,
3,0.99,2.17,3.29,,,,,,,,,,,,,,,,
4,0.99,2.17,3.29,4.40,,,,,,,,,,,,,,,
5,0.99,2.17,3.29,4.40,5.49,,,,,,,,,,,,,,
6,0.99,2.17,3.29,4.40,5.49,6.57,,,,,,,,,,,,,
7,0.99,2.17,3.29,4.40,5.49,6.57,7.64,,,,,,,,,,,,
8,0.99,2.17,3.29,4.40,5.49,6.57,7.64,8.71,,,,,,,,,,,
9,0.99,2.17,3.29,4.40,5.49,6.57,7.64,8.71,9.77,,,,,,,,,,
10,0.99,2.17,3.29,4.40,5.49,6.57,7.64,8.71,9.77,10.83,,,,,,,,,
11,0.99,2.17,3.29,4.40,5.49,6.57,7.64,8.71,9.77,10.83,11.89,,,,,,,,
12,0.99,2.17,3.29,4.40,5.49,6.57,7.64,8.71,9.77,10.83,11.89,12.95,,,,,,,
13,0.99,2.17,3.29,4.40,5.49,6.57,7.64,8.71,9.77,10.83,11.89,12.95,14.00,,,,,,
14,0.99,2.17,3.29,4.40,5.49,6.57,7.64,8.71,9.77,10.83,11.89,12.95,14.00,15.05,,,,,
15,0.99,2.17,3.29,4.40,5.49,6.57,7.64,8.71,9.77,10.83,11.89,12.95,14.00,15.05,16.10,,,,
16,0.99,2.17,3.29,4.40,5.49,6.57,7.64,8.71,9.77,10.83,11.89,12.95,14.00,15.05,16.10,17.14,,,
17,0.99,2.17,3.29,4.40,5.49,6.57,7.64,8.71,9.77,10.83,11.89,12.95,14.00,15.05,16.10,17.14,18.21,,
18,0.99,2.16,3.29,4.39,5.48,6.56,7.64,8.70,9.77,10.83,11.89,12.94,13.99,15.04,16.09,17.14,18.21,19.35,
19,0.92,2.08,3.19,4.29,5.37,6.44,7.51,8.57,9.63,10.68,11.73,12.78,13.83,14.87,15.92,16.96,18.01,19.06,20.37
