i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.35,,,,,,,,,,,,,,,,,,,
2,7.91,8.82,,,,,,,,,,,,,,,,,,
3,7.47,8.38,9.22,,,,,,,,,,,,,,,,,
4,7.02,7.94,8.78,9.59,,,,,,,,,,,,,,,,
5,6.58,7.50,8.34,9.15,9.95,,,,,,,,,,,,,,,
6,6.14,7.06,7.89,8.71,9.51,10.30,,,,,,,,,,,,,,
7,5.70,6.62,7.45,8.27,9.07,9.85,10.64,,,,,,,,,,,,,
8,5.26,6.18,7.01,7.82,8.62,9.41,10.19,10.97,,,,,,,,,,,,
9,4.82,5.73,6.57,7.38,8.18,8.97,9.75,10.53,11.30,,,,,,,,,,,
10,4.38,5.29,6.13,6.94,7.74,8.53,9.31,10.09,10.86,11.62,,,,,,,,,,
11,3.93,4.85,5.69,6.50,7.30,8.09,8.87,9.65,10.42,11.18,11.94,,,,,,,,,
12,3.49,4.41,5.25,6.06,6.86,7.65,8.43,9.20,9.97,10.74,11.50,12.26,,,,,,,,
13,3.05,3.97,4.80,5.62,6.42,7.21,7.99,8.76,9.53,10.30,11.06,11.82,12.58,,,,,,,
14,2.61,3.53,4.36,5.18,5.98,6.76,7.55,8.32,9.09,9.86,10.62,11.38,12.14,12.89,,,,,,
15,2.17,3.09,3.92,4.74,5.53,6.32,7.10,7.88,8.65,9.42,10.18,10.94,11.70,12.45,13.21,,,,,
16,1.73,2.65,3.48,4.29,5.09,5.88,6.66,7.44,8.21,8.98,9.74,10.50,11.26,12.01,12.76,13.52,,,,
17,1.29,2.20,3.04,3.85,4.65,5.44,6.22,7.00,7.77,8.53,9.30,10.06,10.81,11.57,12.32,13.07,13.82,,,
18,0.85,1.76,2.60,3.41,4.21,5.00,5.78,6.55,7.32,8.09,8.85,9.61,10.37,11.12,11.88,12.63,13.38,14.13,,
19,0.40,1.31,2.14,2.95,3.74,4.53,5.30,6.07,6.84,7.60,8.36,9.12,9.88,10.63,11.38,12.13,12.88,13.62,14.37,
20,0.00,0.74,1.44,2.14,2.84,3.54,4.24,4.94,5.64,6.34,7.04,7.74,8.44,9.14,9.84,10.54,11.24,11.94,12.64,13.34
