i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.80,,,,,,,,,,,,,,,,,,
2,1.80,2.98,,,,,,,,,,,,,,,,,
3,1.80,2.98,4.21,,,,,,,,,,,,,,,,
4,1.80,2.98,4.21,5.42,,,,,,,,,,,,,,,
5,1.80,2.98,4.21,5.42,6.61,,,,,,,,,,,,,,
6,1.80,2.98,4.21,5.42,6.61,7.78,,,,,,,,,,,,,
7,1.80,2.98,4.21,5.42,6.61,7.78,8.93,,,,,,,,,,,,
8,1.80,2.98,4.21,5.42,6.61,7.78,8.93,10.08,,,,,,,,,,,
9,1.80,2.98,4.21,5.42,6.61,7.78,8.93,10.08,11.22,,,,,,,,,,
10,1.80,2.98,4.21,5.42,6.61,7.78,8.93,10.08,11.22,12.35,,,,,,,,,
11,1.80,2.98,4.21,5.42,6.61,7.78,8.93,10.08,11.22,12.35,13.47,,,,,,,,
12,1.80,2.98,4.21,5.42,6.61,7.78,8.93,10.08,11.22,12.35,13.47,14.58,,,,,,,
13,1.80,2.98,4.21,5.42,6.61,7.78,8.93,10.08,11.22,12.35,13.47,14.58,15.69,,,,,,
14,1.80,2.98,4.21,5.42,6.61,7.78,8.93,10.08,11.22,12.35,13.47,14.58,15.69,16.80,,,,,
15,1.80,2.98,4.21,5.42,6.61,7.78,8.93,10.08,11.22,12.35,13.47,14.58,15.69,16.80,17.90,,,,
16,1.80,2.98,4.21,5.42,6.61,7.78,8.93,10.08,11.22,12.35,13.47,14.58,15.69,16.80,17.90,19.00,,,
17,1.80,2.98,4.21,5.42,6.60,7.78,8.93,10.08,11.22,12.34,13.47,14.58,15.69,16.80,17.90,18.99,20.09,,
18,1.80,2.97,4.19,5.40,6.58,7.75,8.91,10.05,11.19,12.32,13.44,14.55,15.66,16.77,17.87,18.96,20.06,21.15,
19,1.37,2.61,3.81,4.99,6.15,7.29,8.43,9.55,10.67,11.78,12.89,13.98,15.08,16.17,17.26,18.34,19.43,20.51,21.58
