i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.57,,,,,,,,,,,,,,,,,,
2,2.57,3.87,,,,,,,,,,,,,,,,,
3,2.57,3.87,5.12,,,,,,,,,,,,,,,,
4,2.57,3.87,5.12,6.33,,,,,,,,,,,,,,,
5,2.57,3.87,5.12,6.33,7.52,,,,,,,,,,,,,,
6,2.57,3.87,5.12,6.33,7.52,8.69,,,,,,,,,,,,,
7,2.57,3.87,5.12,6.33,7.52,8.69,9.85,,,,,,,,,,,,
8,2.57,3.87,5.12,6.33,7.52,8.69,9.85,11.00,,,,,,,,,,,
9,2.57,3.87,5.12,6.33,7.52,8.69,9.85,11.00,12.14,,,,,,,,,,
10,2.57,3.87,5.12,6.33,7.52,8.69,9.85,11.00,12.14,13.27,,,,,,,,,
11,2.57,3.87,5.12,6.33,7.52,8.69,9.85,11.00,12.14,13.27,14.39,,,,,,,,
12,2.57,3.87,5.12,6.33,7.52,8.69,9.85,11.00,12.14,13.27,14.39,15.51,,,,,,,
13,2.57,3.87,5.12,6.33,7.52,8.69,9.85,11.00,12.14,13.27,14.39,15.51,16.63,,,,,,
14,2.57,3.87,5.12,6.33,7.52,8.69,9.85,11.00,12.14,13.27,14.39,15.51,16.63,17.74,,,,,
15,2.57,3.87,5.12,6.33,7.52,8.69,9.85,11.00,12.14,13.27,14.39,15.51,16.63,17.74,18.85,,,,
16,2.57,3.86,5.11,6.33,7.52,8.69,9.85,11.00,12.14,13.27,14.39,15.51,16.63,17.74,18.85,19.95,,,
17,2.57,3.86,5.11,6.33,7.52,8.69,9.85,10.99,12.13,13.27,14.39,15.51,16.63,17.74,18.84,19.95,21.05,,
18,2.56,3.84,5.09,6.30,7.49,8.66,9.82,10.96,12.10,13.23,14.36,15.48,16.59,17.70,18.81,19.91,21.01,22.10,
19,2.24,3.46,4.64,5.81,6.96,8.10,9.24,10.36,11.48,12.59,13.70,14.80,15.90,16.99,18.09,19.18,20.26,21.35,22.43
