i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.87,,,,,,,,,,,,,,,,,,,
2,4.62,5.22,,,,,,,,,,,,,,,,,,
3,4.36,4.96,5.74,,,,,,,,,,,,,,,,,
4,4.10,4.70,5.48,6.24,,,,,,,,,,,,,,,,
5,3.84,4.44,5.22,5.98,6.74,,,,,,,,,,,,,,,
6,3.58,4.18,4.96,5.73,6.48,7.23,,,,,,,,,,,,,,
7,3.32,3.92,4.70,5.47,6.22,6.98,7.72,,,,,,,,,,,,,
8,3.06,3.66,4.44,5.21,5.97,6.72,7.46,8.21,,,,,,,,,,,,
9,2.80,3.41,4.18,4.95,5.71,6.46,7.20,7.95,8.69,,,,,,,,,,,
10,2.55,3.15,3.93,4.69,5.45,6.20,6.95,7.69,8.43,9.17,,,,,,,,,,
11,2.29,2.89,3.67,4.43,5.19,5.94,6.69,7.43,8.17,8.91,9.65,,,,,,,,,
12,2.03,2.63,3.41,4.17,4.93,5.68,6.43,7.17,7.91,8.65,9.39,10.12,,,,,,,,
13,1.77,2.37,3.15,3.91,4.67,5.42,6.17,6.91,7.65,8.39,9.13,9.86,10.60,,,,,,,
14,1.51,2.11,2.89,3.66,4.41,5.16,5.91,6.65,7.40,8.13,8.87,9.60,10.34,11.07,,,,,,
15,1.25,1.85,2.63,3.40,4.15,4.91,5.65,6.40,7.14,7.87,8.61,9.35,10.08,10.81,11.54,,,,,
16,0.99,1.59,2.37,3.14,3.90,4.65,5.39,6.14,6.88,7.62,8.35,9.09,9.82,10.55,11.28,12.01,,,,
17,0.74,1.34,2.11,2.88,3.64,4.39,5.13,5.88,6.62,7.36,8.09,8.83,9.56,10.29,11.02,11.75,12.48,,,
18,0.48,1.08,1.86,2.62,3.38,4.13,4.88,5.62,6.36,7.10,7.83,8.57,9.30,10.03,10.77,11.49,12.22,12.95,,
19,0.22,0.82,1.59,2.35,3.11,3.86,4.60,5.34,6.08,6.82,7.56,8.29,9.02,9.75,10.48,11.21,11.94,12.67,13.39,
20,0.00,0.49,1.19,1.89,2.59,3.29,3.99,4.69,5.39,6.09,6.79,7.49,8.19,8.89,9.59,10.29,10.99,11.69,12.39,13.09
