i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.27,,,,,,,,,,,,,,,,,,
2,1.27,2.69,,,,,,,,,,,,,,,,,
3,1.27,2.69,3.89,,,,,,,,,,,,,,,,
4,1.27,2.69,3.89,5.10,,,,,,,,,,,,,,,
5,1.27,2.69,3.89,5.10,6.31,,,,,,,,,,,,,,
6,1.27,2.69,3.89,5.10,6.31,7.51,,,,,,,,,,,,,
7,1.27,2.69,3.89,5.10,6.31,7.51,8.70,,,,,,,,,,,,
8,1.27,2.69,3.89,5.10,6.31,7.51,8.70,9.87,,,,,,,,,,,
9,1.27,2.69,3.89,5.10,6.31,7.51,8.70,9.87,11.03,,,,,,,,,,
10,1.27,2.69,3.89,5.10,6.31,7.51,8.70,9.87,11.03,12.18,,,,,,,,,
11,1.27,2.69,3.89,5.10,6.31,7.51,8.70,9.87,11.03,12.18,13.33,,,,,,,,
12,1.27,2.69,3.89,5.10,6.31,7.51,8.70,9.87,11.03,12.18,13.33,14.47,,,,,,,
13,1.27,2.69,3.89,5.10,6.31,7.51,8.70,9.87,11.03,12.18,13.33,14.47,15.60,,,,,,
14,1.27,2.69,3.89,5.10,6.31,7.51,8.70,9.87,11.03,12.18,13.33,14.47,15.60,16.72,,,,,
15,1.27,2.69,3.89,5.10,6.31,7.51,8.70,9.87,11.03,12.18,13.33,14.47,15.60,16.72,17.84,,,,
16,1.27,2.69,3.89,5.10,6.31,7.51,8.70,9.87,11.03,12.18,13.33,14.47,15.60,16.72,17.84,18.95,,,
17,1.27,2.68,3.88,5.10,6.30,7.50,8.69,9.87,11.03,12.18,13.33,14.46,15.59,16.72,17.84,18.95,20.06,,
18,1.25,2.67,3.87,5.08,6.29,7.48,8.66,9.84,11.00,12.15,13.29,14.43,15.55,16.68,17.80,18.91,20.02,21.13,
19,1.01,2.19,3.38,4.57,5.75,6.92,8.08,9.23,10.37,11.49,12.62,13.73,14.85,15.95,17.05,18.15,19.25,20.34,21.43
