i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.29,,,,,,,,,,,,,,,,,,,
2,6.90,7.71,,,,,,,,,,,,,,,,,,
3,6.52,7.33,8.15,,,,,,,,,,,,,,,,,
4,6.13,6.94,7.76,8.56,,,,,,,,,,,,,,,,
5,5.74,6.55,7.37,8.17,8.95,,,,,,,,,,,,,,,
6,5.36,6.17,6.98,7.78,8.57,9.34,,,,,,,,,,,,,,
7,4.97,5.78,6.60,7.39,8.18,8.96,9.73,,,,,,,,,,,,,
8,4.58,5.39,6.21,7.01,7.79,8.57,9.34,10.10,,,,,,,,,,,,
9,4.19,5.00,5.82,6.62,7.41,8.18,8.95,9.72,10.48,,,,,,,,,,,
10,3.81,4.62,5.44,6.23,7.02,7.79,8.56,9.33,10.09,10.85,,,,,,,,,,
11,3.42,4.23,5.05,5.85,6.63,7.41,8.18,8.94,9.70,10.46,11.21,,,,,,,,,
12,3.03,3.84,4.66,5.46,6.24,7.02,7.79,8.55,9.31,10.07,10.83,11.58,,,,,,,,
13,2.65,3.46,4.27,5.07,5.86,6.63,7.40,8.17,8.93,9.68,10.44,11.19,11.94,,,,,,,
14,2.26,3.07,3.89,4.69,5.47,6.25,7.02,7.78,8.54,9.30,10.05,10.80,11.55,12.30,,,,,,
15,1.87,2.68,3.50,4.30,5.08,5.86,6.63,7.39,8.15,8.91,9.66,10.42,11.17,11.91,12.66,,,,,
16,1.48,2.30,3.11,3.91,4.70,5.47,6.24,7.01,7.77,8.52,9.28,10.03,10.78,11.53,12.27,13.02,,,,
17,1.10,1.91,2.73,3.52,4.31,5.09,5.85,6.62,7.38,8.14,8.89,9.64,10.39,11.14,11.88,12.63,13.37,,,
18,0.71,1.52,2.34,3.14,3.92,4.70,5.47,6.23,6.99,7.75,8.50,9.25,10.00,10.75,11.50,12.24,12.98,13.72,,
19,0.33,1.13,1.94,2.73,3.51,4.29,5.05,5.81,6.57,7.33,8.08,8.83,9.57,10.32,11.06,11.81,12.55,13.29,14.02,
20,0.00,0.65,1.35,2.05,2.75,3.45,4.15,4.85,5.55,6.25,6.95,7.65,8.35,9.05,9.75,10.45,11.15,11.85,12.55,13.25
