i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.16,,,,,,,,,,,,,,,,,,,
2,3.94,4.51,,,,,,,,,,,,,,,,,,
3,3.72,4.29,5.05,,,,,,,,,,,,,,,,,
4,3.50,4.07,4.83,5.59,,,,,,,,,,,,,,,,
5,3.28,3.84,4.61,5.37,6.11,,,,,,,,,,,,,,,
6,3.06,3.62,4.39,5.15,5.89,6.64,,,,,,,,,,,,,,
7,2.84,3.40,4.17,4.93,5.67,6.42,7.16,,,,,,,,,,,,,
8,2.62,3.18,3.95,4.71,5.45,6.20,6.94,7.67,,,,,,,,,,,,
9,2.40,2.96,3.73,4.48,5.23,5.98,6.72,7.45,8.19,,,,,,,,,,,
10,2.18,2.74,3.51,4.26,5.01,5.76,6.50,7.23,7.97,8.70,,,,,,,,,,
11,1.96,2.52,3.29,4.04,4.79,5.54,6.28,7.01,7.75,8.48,9.21,,,,,,,,,
12,1.74,2.30,3.07,3.82,4.57,5.31,6.05,6.79,7.53,8.26,8.99,9.72,,,,,,,,
13,1.51,2.08,2.85,3.60,4.35,5.09,5.83,6.57,7.31,8.04,8.77,9.50,10.23,,,,,,,
14,1.29,1.86,2.63,3.38,4.13,4.87,5.61,6.35,7.09,7.82,8.55,9.28,10.01,10.74,,,,,,
15,1.07,1.64,2.41,3.16,3.91,4.65,5.39,6.13,6.86,7.60,8.33,9.06,9.79,10.51,11.27,,,,,
16,0.85,1.42,2.19,2.94,3.69,4.43,5.17,5.91,6.64,7.38,8.11,8.84,9.57,10.29,11.05,11.74,,,,
17,0.63,1.20,1.97,2.72,3.47,4.21,4.95,5.69,6.42,7.16,7.89,8.62,9.35,10.07,10.83,11.52,12.19,,,
18,0.41,0.98,1.74,2.50,3.25,3.99,4.73,5.47,6.20,6.94,7.67,8.40,9.12,9.85,10.59,11.30,12.00,12.51,,
19,0.19,0.76,1.52,2.27,3.02,3.76,4.50,5.24,5.97,6.70,7.43,8.16,8.89,9.61,10.34,11.07,11.82,12.52,12.03,
20,0.00,0.48,1.18,1.88,2.58,3.28,3.98,4.68,5.38,6.08,6.78,7.48,8.18,8.88,9.58,10.28,10.98,11.68,12.38,13.08
