i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.49,,,,,,,,,,,,,,,,,,,
2,8.99,10.01,,,,,,,,,,,,,,,,,,
3,8.49,9.51,10.37,,,,,,,,,,,,,,,,,
4,7.99,9.01,9.87,10.70,,,,,,,,,,,,,,,,
5,7.49,8.51,9.37,10.20,11.02,,,,,,,,,,,,,,,
6,6.99,8.01,8.87,9.70,10.52,11.32,,,,,,,,,,,,,,
7,6.49,7.51,8.37,9.20,10.02,10.83,11.62,,,,,,,,,,,,,
8,6.00,7.02,7.87,8.71,9.52,10.33,11.12,11.91,,,,,,,,,,,,
9,5.50,6.52,7.37,8.21,9.02,9.83,10.62,11.41,12.19,,,,,,,,,,,
10,5.00,6.02,6.87,7.71,8.52,9.33,10.12,10.91,11.69,12.47,,,,,,,,,,
11,4.50,5.52,6.37,7.21,8.02,8.83,9.62,10.41,11.19,11.97,12.75,,,,,,,,,
12,4.00,5.02,5.88,6.71,7.52,8.33,9.12,9.91,10.70,11.47,12.25,13.02,,,,,,,,
13,3.50,4.52,5.38,6.21,7.03,7.83,8.63,9.41,10.20,10.97,11.75,12.52,13.29,,,,,,,
14,3.00,4.02,4.88,5.71,6.53,7.33,8.13,8.91,9.70,10.47,11.25,12.02,12.79,13.55,,,,,,
15,2.50,3.52,4.38,5.21,6.03,6.83,7.63,8.42,9.20,9.98,10.75,11.52,12.29,13.05,13.81,,,,,
16,2.00,3.02,3.88,4.71,5.53,6.33,7.13,7.92,8.70,9.48,10.25,11.02,11.79,12.55,13.31,14.07,,,,
17,1.50,2.52,3.38,4.21,5.03,5.83,6.63,7.42,8.20,8.98,9.75,10.52,11.29,12.05,12.81,13.57,14.33,,,
18,1.00,2.02,2.88,3.71,4.53,5.33,6.13,6.91,7.70,8.47,9.25,10.02,10.78,11.55,12.31,13.07,13.83,14.58,,
19,0.49,1.51,2.36,3.19,3.99,4.79,5.58,6.37,7.14,7.92,8.69,9.45,10.22,10.98,11.74,12.49,13.25,14.00,14.75,
20,0.00,0.83,1.53,2.23,2.93,3.63,4.33,5.03,5.73,6.43,7.13,7.83,8.53,9.23,9.93,10.63,11.33,12.03,12.73,13.43
