i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.11,,,,,,,,,,,,,,,,,,
2,2.11,3.37,,,,,,,,,,,,,,,,,
3,2.11,3.37,4.61,,,,,,,,,,,,,,,,
4,2.11,3.37,4.61,5.83,,,,,,,,,,,,,,,
5,2.11,3.37,4.61,5.83,7.01,,,,,,,,,,,,,,
6,2.11,3.37,4.61,5.83,7.01,8.19,,,,,,,,,,,,,
7,2.11,3.37,4.61,5.83,7.01,8.19,9.35,,,,,,,,,,,,
8,2.11,3.37,4.61,5.83,7.01,8.19,9.35,10.49,,,,,,,,,,,
9,2.11,3.37,4.61,5.83,7.01,8.19,9.35,10.49,11.63,,,,,,,,,,
10,2.11,3.37,4.61,5.83,7.01,8.19,9.35,10.49,11.63,12.76,,,,,,,,,
11,2.11,3.37,4.61,5.83,7.01,8.19,9.35,10.49,11.63,12.76,13.89,,,,,,,,
12,2.11,3.37,4.61,5.83,7.01,8.19,9.35,10.49,11.63,12.76,13.89,15.01,,,,,,,
13,2.11,3.37,4.61,5.83,7.01,8.19,9.35,10.49,11.63,12.76,13.89,15.01,16.12,,,,,,
14,2.11,3.37,4.61,5.83,7.01,8.19,9.35,10.49,11.63,12.76,13.89,15.01,16.12,17.23,,,,,
15,2.11,3.37,4.61,5.83,7.01,8.19,9.35,10.49,11.63,12.76,13.89,15.01,16.12,17.23,18.33,,,,
16,2.11,3.37,4.61,5.83,7.01,8.19,9.35,10.49,11.63,12.76,13.89,15.01,16.12,17.23,18.33,19.43,,,
17,2.10,3.36,4.61,5.82,7.01,8.19,9.35,10.49,11.63,12.76,13.89,15.00,16.12,17.23,18.33,19.43,20.53,,
18,2.10,3.35,4.59,5.80,6.99,8.16,9.32,10.46,11.60,12.73,13.86,14.97,16.08,17.19,18.30,19.40,20.49,21.59,
19,1.74,2.98,4.18,5.36,6.51,7.66,8.79,9.92,11.04,12.15,13.25,14.36,15.45,16.55,17.64,18.73,19.81,20.90,21.98
