i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.46,,,,,,,,,,,,,,,,,,,
2,8.96,9.93,,,,,,,,,,,,,,,,,,
3,8.46,9.43,10.29,,,,,,,,,,,,,,,,,
4,7.96,8.92,9.79,10.62,,,,,,,,,,,,,,,,
5,7.46,8.42,9.29,10.12,10.94,,,,,,,,,,,,,,,
6,6.96,7.92,8.78,9.62,10.44,11.25,,,,,,,,,,,,,,
7,6.46,7.42,8.28,9.12,9.94,10.75,11.55,,,,,,,,,,,,,
8,5.96,6.92,7.78,8.62,9.44,10.25,11.04,11.84,,,,,,,,,,,,
9,5.45,6.42,7.28,8.12,8.94,9.75,10.54,11.33,12.12,,,,,,,,,,,
10,4.95,5.92,6.78,7.62,8.44,9.25,10.04,10.83,11.62,12.40,,,,,,,,,,
11,4.45,5.42,6.28,7.12,7.94,8.75,9.54,10.33,11.12,11.90,12.67,,,,,,,,,
12,3.95,4.92,5.78,6.62,7.44,8.25,9.04,9.83,10.62,11.40,12.17,12.94,,,,,,,,
13,3.45,4.42,5.28,6.12,6.94,7.74,8.54,9.33,10.12,10.90,11.67,12.44,13.21,,,,,,,
14,2.95,3.92,4.78,5.62,6.44,7.24,8.04,8.83,9.62,10.39,11.17,11.94,12.71,13.47,,,,,,
15,2.45,3.42,4.28,5.12,5.94,6.74,7.54,8.33,9.12,9.89,10.67,11.44,12.21,12.97,13.74,,,,,
16,1.95,2.92,3.78,4.62,5.44,6.24,7.04,7.83,8.61,9.39,10.17,10.94,11.71,12.47,13.24,14.00,,,,
17,1.45,2.42,3.28,4.12,4.94,5.74,6.54,7.33,8.11,8.89,9.67,10.44,11.21,11.97,12.73,13.50,14.25,,,
18,0.95,1.92,2.78,3.61,4.43,5.24,6.04,6.83,7.61,8.39,9.16,9.93,10.70,11.47,12.23,12.99,13.75,14.50,,
19,0.45,1.40,2.26,3.09,3.90,4.70,5.49,6.28,7.06,7.83,8.60,9.37,10.13,10.90,11.66,12.41,13.17,13.92,14.68,
20,0.00,0.75,1.45,2.15,2.85,3.55,4.25,4.95,5.65,6.35,7.05,7.75,8.45,9.15,9.85,10.55,11.25,11.95,12.65,13.35
