i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.14,,,,,,,,,,,,,,,,,,,
2,4.87,5.60,,,,,,,,,,,,,,,,,,
3,4.59,5.33,6.11,,,,,,,,,,,,,,,,,
4,4.32,5.06,5.84,6.60,,,,,,,,,,,,,,,,
5,4.05,4.78,5.57,6.33,7.09,,,,,,,,,,,,,,,
6,3.78,4.51,5.29,6.06,6.82,7.57,,,,,,,,,,,,,,
7,3.51,4.24,5.02,5.79,6.55,7.30,8.05,,,,,,,,,,,,,
8,3.24,3.97,4.75,5.52,6.28,7.03,7.78,8.52,,,,,,,,,,,,
9,2.96,3.70,4.48,5.25,6.00,6.76,7.51,8.25,8.99,,,,,,,,,,,
10,2.69,3.43,4.21,4.97,5.73,6.49,7.23,7.98,8.72,9.46,,,,,,,,,,
11,2.42,3.15,3.93,4.70,5.46,6.21,6.96,7.71,8.45,9.19,9.93,,,,,,,,,
12,2.15,2.88,3.66,4.43,5.19,5.94,6.69,7.44,8.18,8.92,9.66,10.39,,,,,,,,
13,1.88,2.61,3.39,4.16,4.92,5.67,6.42,7.16,7.91,8.65,9.38,10.12,10.85,,,,,,,
14,1.60,2.34,3.12,3.89,4.65,5.40,6.15,6.89,7.63,8.37,9.11,9.85,10.58,11.32,,,,,,
15,1.33,2.07,2.85,3.61,4.37,5.13,5.88,6.62,7.36,8.10,8.84,9.58,10.31,11.04,11.78,,,,,
16,1.06,1.80,2.58,3.34,4.10,4.85,5.60,6.35,7.09,7.83,8.57,9.30,10.04,10.77,11.51,12.24,,,,
17,0.79,1.52,2.30,3.07,3.83,4.58,5.33,6.08,6.82,7.56,8.30,9.03,9.77,10.50,11.23,11.96,12.69,,,
18,0.52,1.25,2.03,2.80,3.56,4.31,5.06,5.80,6.55,7.29,8.02,8.76,9.50,10.23,10.96,11.69,12.42,13.15,,
19,0.25,0.98,1.75,2.52,3.27,4.03,4.77,5.52,6.26,6.99,7.73,8.47,9.20,9.93,10.66,11.39,12.12,12.85,13.58,
20,0.00,0.63,1.33,2.03,2.73,3.43,4.13,4.83,5.53,6.23,6.93,7.63,8.33,9.03,9.73,10.43,11.13,11.83,12.53,13.23
