i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.24,,,,,,,,,,,,,,,,,,,
2,4.02,4.70,,,,,,,,,,,,,,,,,,
3,3.79,4.48,5.25,,,,,,,,,,,,,,,,,
4,3.57,4.25,5.02,5.78,,,,,,,,,,,,,,,,
5,3.35,4.03,4.80,5.55,6.30,,,,,,,,,,,,,,,
6,3.12,3.81,4.57,5.33,6.08,6.82,,,,,,,,,,,,,,
7,2.90,3.58,4.35,5.10,5.85,6.60,7.34,,,,,,,,,,,,,
8,2.67,3.36,4.12,4.88,5.63,6.37,7.11,7.85,,,,,,,,,,,,
9,2.45,3.13,3.90,4.65,5.40,6.15,6.89,7.62,8.36,,,,,,,,,,,
10,2.22,2.91,3.68,4.43,5.18,5.92,6.66,7.40,8.14,8.87,,,,,,,,,,
11,2.00,2.68,3.45,4.21,4.95,5.70,6.44,7.18,7.91,8.64,9.38,,,,,,,,,
12,1.78,2.46,3.23,3.98,4.73,5.47,6.21,6.95,7.69,8.42,9.15,9.88,,,,,,,,
13,1.55,2.24,3.00,3.76,4.51,5.25,5.99,6.73,7.46,8.20,8.93,9.66,10.39,,,,,,,
14,1.33,2.01,2.78,3.53,4.28,5.03,5.77,6.50,7.24,7.97,8.70,9.43,10.16,10.89,,,,,,
15,1.10,1.79,2.55,3.31,4.06,4.80,5.54,6.28,7.01,7.75,8.48,9.21,9.94,10.67,11.40,,,,,
16,0.88,1.56,2.33,3.08,3.83,4.58,5.32,6.05,6.79,7.52,8.25,8.98,9.71,10.44,11.17,11.89,,,,
17,0.65,1.34,2.10,2.86,3.61,4.35,5.09,5.83,6.57,7.30,8.03,8.76,9.49,10.22,10.95,11.67,12.40,,,
18,0.43,1.11,1.88,2.64,3.38,4.13,4.87,5.61,6.34,7.07,7.81,8.54,9.26,9.99,10.72,11.45,12.18,12.67,,
19,0.21,0.89,1.65,2.40,3.15,3.89,4.63,5.37,6.10,6.83,7.57,8.29,9.02,9.75,10.48,11.20,11.95,12.60,12.92,
20,0.00,0.60,1.30,2.00,2.70,3.40,4.10,4.80,5.50,6.20,6.90,7.60,8.30,9.00,9.70,10.40,11.10,11.80,12.50,13.20
