i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.91,,,,,,,,,,,,,,,,,,
2,1.91,3.16,,,,,,,,,,,,,,,,,
3,1.91,3.16,4.40,,,,,,,,,,,,,,,,
4,1.91,3.16,4.40,5.60,,,,,,,,,,,,,,,
5,1.91,3.16,4.40,5.60,6.78,,,,,,,,,,,,,,
6,1.91,3.16,4.40,5.60,6.78,7.94,,,,,,,,,,,,,
7,1.91,3.16,4.40,5.60,6.78,7.94,9.09,,,,,,,,,,,,
8,1.91,3.16,4.40,5.60,6.78,7.94,9.09,10.23,,,,,,,,,,,
9,1.91,3.16,4.40,5.60,6.78,7.94,9.09,10.23,11.36,,,,,,,,,,
10,1.91,3.16,4.40,5.60,6.78,7.94,9.09,10.23,11.36,12.48,,,,,,,,,
11,1.91,3.16,4.40,5.60,6.78,7.94,9.09,10.23,11.36,12.48,13.60,,,,,,,,
12,1.91,3.16,4.40,5.60,6.78,7.94,9.09,10.23,11.36,12.48,13.60,14.71,,,,,,,
13,1.91,3.16,4.40,5.60,6.78,7.94,9.09,10.23,11.36,12.48,13.60,14.71,15.81,,,,,,
14,1.91,3.16,4.40,5.60,6.78,7.94,9.09,10.23,11.36,12.48,13.60,14.71,15.81,16.92,,,,,
15,1.91,3.16,4.40,5.60,6.78,7.94,9.09,10.23,11.36,12.48,13.60,14.71,15.81,16.92,18.01,,,,
16,1.91,3.16,4.40,5.60,6.78,7.94,9.09,10.23,11.36,12.48,13.60,14.71,15.81,16.91,18.01,19.11,,,
17,1.91,3.16,4.40,5.60,6.78,7.94,9.09,10.23,11.36,12.48,13.60,14.71,15.81,16.91,18.01,19.10,20.20,,
18,1.90,3.14,4.38,5.58,6.76,7.92,9.07,10.21,11.33,12.45,13.57,14.68,15.78,16.88,17.98,19.08,20.17,21.25,
19,1.58,2.83,4.02,5.19,6.34,7.48,8.60,9.72,10.83,11.94,13.04,14.13,15.22,16.31,17.40,18.48,19.56,20.64,21.71
