i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.73,,,,,,,,,,,,,,,,,,,
2,3.53,4.19,,,,,,,,,,,,,,,,,,
3,3.33,3.99,4.75,,,,,,,,,,,,,,,,,
4,3.14,3.79,4.55,5.30,,,,,,,,,,,,,,,,
5,2.94,3.59,4.35,5.10,5.84,,,,,,,,,,,,,,,
6,2.74,3.40,4.16,4.90,5.65,6.39,,,,,,,,,,,,,,
7,2.55,3.20,3.96,4.71,5.45,6.19,6.92,,,,,,,,,,,,,
8,2.35,3.00,3.76,4.51,5.25,5.99,6.73,7.46,,,,,,,,,,,,
9,2.15,2.81,3.57,4.31,5.06,5.80,6.53,7.26,7.99,,,,,,,,,,,
10,1.95,2.61,3.37,4.12,4.86,5.60,6.33,7.07,7.80,8.53,,,,,,,,,,
11,1.76,2.41,3.17,3.92,4.66,5.40,6.14,6.87,7.60,8.33,9.06,,,,,,,,,
12,1.56,2.22,2.97,3.72,4.47,5.20,5.94,6.67,7.40,8.13,8.86,9.59,,,,,,,,
13,1.36,2.02,2.78,3.53,4.27,5.01,5.74,6.48,7.21,7.94,8.66,9.39,10.11,,,,,,,
14,1.17,1.82,2.58,3.33,4.07,4.81,5.55,6.28,7.01,7.74,8.47,9.19,9.92,10.64,,,,,,
15,0.97,1.62,2.38,3.13,3.87,4.61,5.35,6.08,6.81,7.54,8.27,9.00,9.72,10.45,11.17,,,,,
16,0.77,1.43,2.19,2.93,3.68,4.42,5.15,5.88,6.62,7.34,8.07,8.80,9.52,10.25,10.97,11.69,,,,
17,0.58,1.23,1.99,2.74,3.48,4.22,4.95,5.69,6.42,7.15,7.88,8.60,9.33,10.05,10.77,11.50,12.22,,,
18,0.38,1.03,1.79,2.54,3.28,4.02,4.76,5.49,6.22,6.95,7.68,8.40,9.13,9.85,10.58,11.30,12.02,12.74,,
19,0.18,0.83,1.59,2.34,3.08,3.82,4.55,5.28,6.01,6.74,7.47,8.19,8.92,9.64,10.37,11.09,11.81,12.53,13.25,
20,0.00,0.58,1.28,1.98,2.68,3.38,4.08,4.78,5.48,6.18,6.88,7.58,8.28,8.98,9.68,10.38,11.08,11.78,12.48,13.18
