i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.74,,,,,,,,,,,,,,,,,,
2,0.74,1.89,,,,,,,,,,,,,,,,,
3,0.74,1.89,3.00,,,,,,,,,,,,,,,,
4,0.74,1.89,3.00,4.08,,,,,,,,,,,,,,,
5,0.74,1.89,3.00,4.08,5.15,,,,,,,,,,,,,,
6,0.74,1.89,3.00,4.08,5.15,6.22,,,,,,,,,,,,,
7,0.74,1.89,3.00,4.08,5.15,6.22,7.27,,,,,,,,,,,,
8,0.74,1.89,3.00,4.08,5.15,6.22,7.27,8.33,,,,,,,,,,,
9,0.74,1.89,3.00,4.08,5.15,6.22,7.27,8.33,9.38,,,,,,,,,,
10,0.74,1.89,3.00,4.08,5.15,6.22,7.27,8.33,9.38,10.43,,,,,,,,,
11,0.74,1.89,3.00,4.08,5.15,6.22,7.27,8.33,9.38,10.43,11.47,,,,,,,,
12,0.74,1.89,3.00,4.08,5.15,6.22,7.27,8.33,9.38,10.43,11.47,12.52,,,,,,,
13,0.74,1.89,3.00,4.08,5.15,6.22,7.27,8.33,9.38,10.43,11.47,12.52,13.61,,,,,,
14,0.74,1.89,3.00,4.08,5.15,6.22,7.27,8.33,9.38,10.43,11.47,12.52,13.61,15.40,,,,,
15,0.74,1.89,3.00,4.08,5.15,6.22,7.27,8.33,9.38,10.43,11.47,12.52,13.59,15.40,16.60,,,,
16,0.74,1.89,3.00,4.08,5.15,6.22,7.27,8.33,9.38,10.43,11.47,12.52,13.59,15.40,16.60,17.90,,,
17,0.74,1.89,3.00,4.08,5.15,6.22,7.27,8.33,9.38,10.43,11.47,12.52,13.57,15.04,16.60,17.90,18.71,,
18,0.74,1.89,2.99,4.08,5.15,6.21,7.27,8.33,9.38,10.42,11.47,12.51,13.56,14.96,16.60,17.90,18.71,20.10,
19,0.69,1.83,2.92,4.00,5.07,6.12,7.18,8.23,9.28,10.32,11.36,12.40,13.44,14.58,16.60,17.90,18.80,20.10,20.99
