i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.66,,,,,,,,,,,,,,,,,,
2,0.66,1.83,,,,,,,,,,,,,,,,,
3,0.66,1.83,2.93,,,,,,,,,,,,,,,,
4,0.66,1.83,2.93,4.02,,,,,,,,,,,,,,,
5,0.66,1.83,2.93,4.02,5.10,,,,,,,,,,,,,,
6,0.66,1.83,2.93,4.02,5.10,6.16,,,,,,,,,,,,,
7,0.66,1.83,2.93,4.02,5.10,6.16,7.22,,,,,,,,,,,,
8,0.66,1.83,2.93,4.02,5.10,6.16,7.22,8.28,,,,,,,,,,,
9,0.66,1.83,2.93,4.02,5.10,6.16,7.22,8.28,9.33,,,,,,,,,,
10,0.66,1.83,2.93,4.02,5.10,6.16,7.22,8.28,9.33,10.38,,,,,,,,,
11,0.66,1.83,2.93,4.02,5.10,6.16,7.22,8.28,9.33,10.38,11.43,,,,,,,,
12,0.66,1.83,2.93,4.02,5.10,6.16,7.22,8.28,9.33,10.38,11.43,12.47,,,,,,,
13,0.66,1.83,2.93,4.02,5.10,6.16,7.22,8.28,9.33,10.38,11.43,12.47,13.56,,,,,,
14,0.66,1.83,2.93,4.02,5.10,6.16,7.22,8.28,9.33,10.38,11.43,12.47,13.56,15.07,,,,,
15,0.66,1.83,2.93,4.02,5.10,6.16,7.22,8.28,9.33,10.38,11.43,12.47,13.56,15.07,16.20,,,,
16,0.66,1.83,2.93,4.02,5.10,6.16,7.22,8.28,9.33,10.38,11.43,12.47,13.56,14.96,16.20,17.90,,,
17,0.66,1.83,2.93,4.02,5.09,6.16,7.22,8.28,9.33,10.38,11.43,12.47,13.52,14.96,16.20,17.90,18.80,,
18,0.66,1.82,2.93,4.02,5.09,6.16,7.22,8.27,9.33,10.38,11.42,12.47,13.52,14.69,16.20,17.90,18.80,19.88,
19,0.61,1.76,2.86,3.94,5.01,6.07,7.12,8.17,9.22,10.27,11.31,12.35,13.40,14.49,16.17,17.90,18.80,19.88,21.00
