i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.13,,,,,,,,,,,,,,,,,,
2,1.13,2.36,,,,,,,,,,,,,,,,,
3,1.13,2.36,3.53,,,,,,,,,,,,,,,,
4,1.13,2.36,3.53,4.66,,,,,,,,,,,,,,,
5,1.13,2.36,3.53,4.66,5.78,,,,,,,,,,,,,,
6,1.13,2.36,3.53,4.66,5.78,6.88,,,,,,,,,,,,,
7,1.13,2.36,3.53,4.66,5.78,6.88,7.98,,,,,,,,,,,,
8,1.13,2.36,3.53,4.66,5.78,6.88,7.98,9.07,,,,,,,,,,,
9,1.13,2.36,3.53,4.66,5.78,6.88,7.98,9.07,10.15,,,,,,,,,,
10,1.13,2.36,3.53,4.66,5.78,6.88,7.98,9.07,10.15,11.23,,,,,,,,,
11,1.13,2.36,3.53,4.66,5.78,6.88,7.98,9.07,10.15,11.23,12.30,,,,,,,,
12,1.13,2.36,3.53,4.66,5.78,6.88,7.98,9.07,10.15,11.23,12.30,13.37,,,,,,,
13,1.13,2.36,3.53,4.66,5.78,6.88,7.98,9.07,10.15,11.23,12.30,13.37,14.44,,,,,,
14,1.13,2.36,3.53,4.66,5.78,6.88,7.98,9.07,10.15,11.23,12.30,13.37,14.44,15.50,,,,,
15,1.13,2.36,3.53,4.66,5.78,6.88,7.98,9.07,10.15,11.23,12.30,13.37,14.44,15.50,16.56,,,,
16,1.13,2.36,3.53,4.66,5.78,6.88,7.98,9.07,10.15,11.23,12.30,13.37,14.44,15.50,16.56,17.62,,,
17,1.13,2.36,3.53,4.66,5.78,6.88,7.98,9.07,10.15,11.23,12.30,13.37,14.44,15.50,16.56,17.62,18.68,,
18,1.13,2.36,3.52,4.65,5.77,6.87,7.97,9.06,10.14,11.22,12.29,13.36,14.43,15.49,16.55,17.61,18.67,19.72,
19,1.03,2.23,3.38,4.50,5.60,6.69,7.78,8.85,9.93,11.00,12.06,13.13,14.19,15.24,16.30,17.35,18.41,19.46,20.51
