i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.37,,,,,,,,,,,,,,,,,,,
2,4.14,4.72,,,,,,,,,,,,,,,,,,
3,3.91,4.49,5.26,,,,,,,,,,,,,,,,,
4,3.68,4.26,5.03,5.79,,,,,,,,,,,,,,,,
5,3.45,4.03,4.80,5.56,6.31,,,,,,,,,,,,,,,
6,3.21,3.80,4.57,5.32,6.07,6.82,,,,,,,,,,,,,,
7,2.98,3.56,4.33,5.09,5.84,6.59,7.33,,,,,,,,,,,,,
8,2.75,3.33,4.10,4.86,5.61,6.36,7.10,7.84,,,,,,,,,,,,
9,2.52,3.10,3.87,4.63,5.38,6.13,6.87,7.61,8.34,,,,,,,,,,,
10,2.29,2.87,3.64,4.40,5.15,5.89,6.64,7.37,8.11,8.84,,,,,,,,,,
11,2.06,2.64,3.41,4.17,4.92,5.66,6.40,7.14,7.88,8.61,9.35,,,,,,,,,
12,1.82,2.41,3.18,3.93,4.68,5.43,6.17,6.91,7.65,8.38,9.11,9.85,,,,,,,,
13,1.59,2.17,2.94,3.70,4.45,5.20,5.94,6.68,7.42,8.15,8.88,9.61,10.34,,,,,,,
14,1.36,1.94,2.71,3.47,4.22,4.97,5.71,6.45,7.18,7.92,8.65,9.38,10.11,10.84,,,,,,
15,1.13,1.71,2.48,3.24,3.99,4.74,5.48,6.22,6.95,7.69,8.42,9.15,9.88,10.61,11.34,,,,,
16,0.90,1.48,2.25,3.01,3.76,4.50,5.25,5.98,6.72,7.45,8.19,8.92,9.65,10.38,11.10,11.83,,,,
17,0.66,1.25,2.02,2.78,3.53,4.27,5.01,5.75,6.49,7.22,7.96,8.69,9.42,10.15,10.87,11.60,12.33,,,
18,0.43,1.02,1.79,2.54,3.29,4.04,4.78,5.52,6.26,6.99,7.72,8.45,9.18,9.91,10.64,11.37,12.10,12.87,,
19,0.20,0.78,1.55,2.30,3.05,3.80,4.54,5.28,6.01,6.74,7.48,8.21,8.93,9.66,10.39,11.12,11.84,12.57,13.35,
20,0.00,0.49,1.19,1.89,2.59,3.29,3.99,4.69,5.39,6.09,6.79,7.49,8.19,8.89,9.59,10.29,10.99,11.69,12.39,13.09
