i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.58,,,,,,,,,,,,,,,,,,
2,1.58,2.83,,,,,,,,,,,,,,,,,
3,1.58,2.83,4.05,,,,,,,,,,,,,,,,
4,1.58,2.83,4.05,5.25,,,,,,,,,,,,,,,
5,1.58,2.83,4.05,5.25,6.41,,,,,,,,,,,,,,
6,1.58,2.83,4.05,5.25,6.41,7.57,,,,,,,,,,,,,
7,1.58,2.83,4.05,5.25,6.41,7.57,8.71,,,,,,,,,,,,
8,1.58,2.83,4.05,5.25,6.41,7.57,8.71,9.84,,,,,,,,,,,
9,1.58,2.83,4.05,5.25,6.41,7.57,8.71,9.84,10.96,,,,,,,,,,
10,1.58,2.83,4.05,5.25,6.41,7.57,8.71,9.84,10.96,12.07,,,,,,,,,
11,1.58,2.83,4.05,5.25,6.41,7.57,8.71,9.84,10.96,12.07,13.19,,,,,,,,
12,1.58,2.83,4.05,5.25,6.41,7.57,8.71,9.84,10.96,12.07,13.19,14.29,,,,,,,
13,1.58,2.83,4.05,5.25,6.41,7.57,8.71,9.84,10.96,12.07,13.19,14.29,15.39,,,,,,
14,1.58,2.83,4.05,5.25,6.41,7.57,8.71,9.84,10.96,12.07,13.19,14.29,15.39,16.48,,,,,
15,1.58,2.83,4.05,5.25,6.41,7.57,8.71,9.84,10.96,12.07,13.19,14.29,15.39,16.48,17.57,,,,
16,1.57,2.83,4.05,5.25,6.41,7.57,8.71,9.84,10.96,12.07,13.19,14.29,15.38,16.48,17.57,18.66,,,
17,1.57,2.83,4.05,5.24,6.41,7.57,8.71,9.84,10.96,12.07,13.18,14.29,15.38,16.48,17.57,18.66,19.75,,
18,1.57,2.82,4.04,5.23,6.40,7.55,8.69,9.82,10.94,12.05,13.16,14.27,15.36,16.45,17.55,18.64,19.72,20.80,
19,1.30,2.54,3.73,4.90,6.04,7.17,8.29,9.40,10.51,11.61,12.71,13.79,14.88,15.96,17.05,18.12,19.20,20.27,21.34
