i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.94,,,,,,,,,,,,,,,,,,,
2,9.41,10.38,,,,,,,,,,,,,,,,,,
3,8.89,9.86,10.73,,,,,,,,,,,,,,,,,
4,8.36,9.33,10.21,11.06,,,,,,,,,,,,,,,,
5,7.83,8.80,9.68,10.53,11.36,,,,,,,,,,,,,,,
6,7.30,8.27,9.15,10.00,10.83,11.65,,,,,,,,,,,,,,
7,6.78,7.74,8.62,9.47,10.30,11.12,11.93,,,,,,,,,,,,,
8,6.25,7.22,8.09,8.94,9.78,10.59,11.40,12.20,,,,,,,,,,,,
9,5.72,6.69,7.57,8.42,9.25,10.07,10.87,11.67,12.46,,,,,,,,,,,
10,5.19,6.16,7.04,7.89,8.72,9.54,10.35,11.14,11.94,12.72,,,,,,,,,,
11,4.66,5.63,6.51,7.36,8.19,9.01,9.82,10.62,11.41,12.19,12.97,,,,,,,,,
12,4.14,5.11,5.98,6.83,7.66,8.48,9.29,10.09,10.88,11.67,12.45,13.22,,,,,,,,
13,3.61,4.58,5.45,6.31,7.14,7.95,8.76,9.56,10.35,11.14,11.92,12.70,13.47,,,,,,,
14,3.08,4.05,4.93,5.78,6.61,7.43,8.23,9.03,9.82,10.61,11.39,12.17,12.94,13.71,,,,,,
15,2.55,3.52,4.40,5.25,6.08,6.90,7.71,8.50,9.30,10.08,10.86,11.64,12.41,13.18,13.95,,,,,
16,2.02,2.99,3.87,4.72,5.55,6.37,7.18,7.98,8.77,9.55,10.33,11.11,11.89,12.66,13.42,14.19,,,,
17,1.50,2.47,3.34,4.19,5.03,5.84,6.65,7.45,8.24,9.03,9.81,10.58,11.36,12.13,12.90,13.66,14.42,,,
18,0.97,1.94,2.81,3.66,4.49,5.31,6.12,6.92,7.71,8.49,9.27,10.05,10.82,11.59,12.36,13.13,13.89,14.65,,
19,0.44,1.39,2.27,3.11,3.93,4.74,5.54,6.34,7.12,7.90,8.68,9.45,10.22,10.99,11.75,12.51,13.27,14.03,14.79,
20,0.00,0.72,1.42,2.12,2.82,3.52,4.22,4.92,5.62,6.32,7.02,7.72,8.42,9.12,9.82,10.52,11.22,11.92,12.62,13.32
