i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.01,,,,,,,,,,,,,,,,,,,
2,9.49,10.75,,,,,,,,,,,,,,,,,,
3,8.97,10.23,11.09,,,,,,,,,,,,,,,,,
4,8.45,9.71,10.56,11.40,,,,,,,,,,,,,,,,
5,7.93,9.19,10.04,10.88,11.69,,,,,,,,,,,,,,,
6,7.41,8.67,9.52,10.36,11.17,11.98,,,,,,,,,,,,,,
7,6.89,8.15,9.00,9.83,10.65,11.46,12.25,,,,,,,,,,,,,
8,6.36,7.63,8.48,9.31,10.13,10.94,11.73,12.52,,,,,,,,,,,,
9,5.84,7.10,7.96,8.79,9.61,10.41,11.21,12.00,12.79,,,,,,,,,,,
10,5.32,6.58,7.44,8.27,9.09,9.89,10.69,11.48,12.27,13.05,,,,,,,,,,
11,4.80,6.06,6.92,7.75,8.57,9.37,10.17,10.96,11.75,12.53,13.30,,,,,,,,,
12,4.28,5.54,6.40,7.23,8.05,8.85,9.65,10.44,11.22,12.00,12.78,13.55,,,,,,,,
13,3.76,5.02,5.88,6.71,7.52,8.33,9.13,9.92,10.70,11.48,12.26,13.03,13.80,,,,,,,
14,3.24,4.50,5.35,6.19,7.00,7.81,8.61,9.40,10.18,10.96,11.74,12.51,13.28,14.05,,,,,,
15,2.72,3.98,4.83,5.67,6.48,7.29,8.09,8.88,9.66,10.44,11.22,11.99,12.76,13.53,14.29,,,,,
16,2.20,3.46,4.31,5.14,5.96,6.77,7.56,8.36,9.14,9.92,10.70,11.47,12.24,13.01,13.77,14.53,,,,
17,1.68,2.94,3.79,4.62,5.44,6.25,7.04,7.83,8.62,9.40,10.17,10.95,11.72,12.48,13.25,14.01,14.77,,,
18,1.16,2.41,3.27,4.10,4.92,5.72,6.52,7.31,8.09,8.87,9.65,10.42,11.19,11.96,12.72,13.48,14.24,15.00,,
19,0.64,1.89,2.73,3.55,4.36,5.16,5.95,6.73,7.51,8.29,9.06,9.83,10.59,11.36,12.12,12.88,13.63,14.39,15.14,
20,0.00,1.07,1.77,2.47,3.17,3.87,4.57,5.27,5.97,6.67,7.37,8.07,8.77,9.47,10.17,10.87,11.57,12.27,12.97,13.67
