i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.87,,,,,,,,,,,,,,,,,,,
2,9.35,10.33,,,,,,,,,,,,,,,,,,
3,8.83,9.81,10.68,,,,,,,,,,,,,,,,,
4,8.30,9.28,10.16,11.00,,,,,,,,,,,,,,,,
5,7.78,8.76,9.63,10.48,11.31,,,,,,,,,,,,,,,
6,7.26,8.24,9.11,9.96,10.79,11.60,,,,,,,,,,,,,,
7,6.73,7.71,8.59,9.43,10.26,11.08,11.88,,,,,,,,,,,,,
8,6.21,7.19,8.06,8.91,9.74,10.56,11.36,12.16,,,,,,,,,,,,
9,5.69,6.67,7.54,8.39,9.22,10.03,10.84,11.63,12.42,,,,,,,,,,,
10,5.16,6.14,7.02,7.86,8.69,9.51,10.31,11.11,11.90,12.68,,,,,,,,,,
11,4.64,5.62,6.49,7.34,8.17,8.99,9.79,10.59,11.38,12.16,12.94,,,,,,,,,
12,4.12,5.10,5.97,6.82,7.65,8.46,9.27,10.06,10.85,11.64,12.42,13.19,,,,,,,,
13,3.59,4.57,5.45,6.29,7.12,7.94,8.74,9.54,10.33,11.11,11.89,12.67,13.44,,,,,,,
14,3.07,4.05,4.92,5.77,6.60,7.42,8.22,9.02,9.81,10.59,11.37,12.15,12.92,13.69,,,,,,
15,2.55,3.53,4.40,5.25,6.08,6.89,7.70,8.49,9.28,10.07,10.85,11.62,12.40,13.17,13.93,,,,,
16,2.02,3.00,3.88,4.72,5.55,6.37,7.17,7.97,8.76,9.54,10.32,11.10,11.87,12.64,13.41,14.17,,,,
17,1.50,2.48,3.35,4.20,5.03,5.84,6.65,7.45,8.24,9.02,9.80,10.58,11.35,12.12,12.89,13.65,14.41,,,
18,0.98,1.96,2.83,3.67,4.50,5.32,6.12,6.92,7.71,8.49,9.27,10.05,10.82,11.59,12.36,13.12,13.88,14.64,,
19,0.45,1.42,2.28,3.13,3.95,4.75,5.55,6.34,7.13,7.91,8.68,9.46,10.22,10.99,11.75,12.51,13.27,14.03,14.79,
20,0.00,0.74,1.44,2.14,2.84,3.54,4.24,4.94,5.64,6.34,7.04,7.74,8.44,9.14,9.84,10.54,11.24,11.94,12.64,13.34
