i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.61,,,,,,,,,,,,,,,,,,
2,1.61,2.97,,,,,,,,,,,,,,,,,
3,1.61,2.97,4.20,,,,,,,,,,,,,,,,
4,1.61,2.97,4.20,5.43,,,,,,,,,,,,,,,
5,1.61,2.97,4.20,5.43,6.64,,,,,,,,,,,,,,
6,1.61,2.97,4.20,5.43,6.64,7.84,,,,,,,,,,,,,
7,1.61,2.97,4.20,5.43,6.64,7.84,9.02,,,,,,,,,,,,
8,1.61,2.97,4.20,5.43,6.64,7.84,9.02,10.19,,,,,,,,,,,
9,1.61,2.97,4.20,5.43,6.64,7.84,9.02,10.19,11.35,,,,,,,,,,
10,1.61,2.97,4.20,5.43,6.64,7.84,9.02,10.19,11.35,12.50,,,,,,,,,
11,1.61,2.97,4.20,5.43,6.64,7.84,9.02,10.19,11.35,12.50,13.64,,,,,,,,
12,1.61,2.97,4.20,5.43,6.64,7.84,9.02,10.19,11.35,12.50,13.64,14.78,,,,,,,
13,1.61,2.97,4.20,5.43,6.64,7.84,9.02,10.19,11.35,12.50,13.64,14.78,15.90,,,,,,
14,1.61,2.97,4.20,5.43,6.64,7.84,9.02,10.19,11.35,12.50,13.64,14.78,15.90,17.03,,,,,
15,1.61,2.97,4.20,5.43,6.64,7.84,9.02,10.19,11.35,12.50,13.64,14.78,15.90,17.03,18.14,,,,
16,1.61,2.97,4.20,5.43,6.64,7.84,9.02,10.19,11.35,12.50,13.64,14.78,15.90,17.03,18.14,19.26,,,
17,1.60,2.97,4.20,5.43,6.64,7.84,9.02,10.19,11.35,12.50,13.64,14.77,15.90,17.02,18.14,19.25,20.36,,
18,1.60,2.95,4.18,5.40,6.61,7.81,8.99,10.16,11.32,12.46,13.60,14.74,15.86,16.98,18.10,19.21,20.32,21.43,
19,1.24,2.48,3.69,4.89,6.07,7.24,8.39,9.54,10.67,11.80,12.92,14.03,15.14,16.25,17.35,18.45,19.54,20.63,21.72
