i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.50,,,,,,,,,,,,,,,,,,,
2,9.00,10.22,,,,,,,,,,,,,,,,,,
3,8.51,9.72,10.57,,,,,,,,,,,,,,,,,
4,8.01,9.23,10.08,10.90,,,,,,,,,,,,,,,,
5,7.52,8.73,9.58,10.40,11.21,,,,,,,,,,,,,,,
6,7.02,8.24,9.08,9.91,10.72,11.52,,,,,,,,,,,,,,
7,6.53,7.74,8.59,9.41,10.22,11.02,11.81,,,,,,,,,,,,,
8,6.03,7.25,8.09,8.92,9.73,10.53,11.32,12.10,,,,,,,,,,,,
9,5.54,6.75,7.60,8.42,9.23,10.03,10.82,11.60,12.38,,,,,,,,,,,
10,5.04,6.26,7.10,7.93,8.74,9.53,10.32,11.11,11.89,12.66,,,,,,,,,,
11,4.54,5.76,6.61,7.43,8.24,9.04,9.83,10.61,11.39,12.17,12.94,,,,,,,,,
12,4.05,5.27,6.11,6.94,7.74,8.54,9.33,10.12,10.90,11.67,12.44,13.21,,,,,,,,
13,3.55,4.77,5.62,6.44,7.25,8.05,8.84,9.62,10.40,11.18,11.95,12.72,13.48,,,,,,,
14,3.06,4.27,5.12,5.94,6.75,7.55,8.34,9.13,9.91,10.68,11.45,12.22,12.99,13.75,,,,,,
15,2.56,3.78,4.63,5.45,6.26,7.06,7.85,8.63,9.41,10.19,10.96,11.73,12.49,13.25,14.01,,,,,
16,2.07,3.28,4.13,4.95,5.76,6.56,7.35,8.14,8.92,9.69,10.46,11.23,11.99,12.76,13.52,14.28,,,,
17,1.57,2.79,3.63,4.46,5.27,6.07,6.86,7.64,8.42,9.19,9.97,10.73,11.50,12.26,13.02,13.78,14.54,,,
18,1.08,2.29,3.14,3.96,4.77,5.57,6.36,7.14,7.92,8.70,9.47,10.23,11.00,11.76,12.52,13.28,14.04,14.79,,
19,0.59,1.79,2.62,3.44,4.24,5.03,5.82,6.60,7.37,8.14,8.91,9.67,10.44,11.20,11.95,12.71,13.46,14.21,14.96,
20,0.00,1.03,1.73,2.43,3.13,3.83,4.53,5.23,5.93,6.63,7.33,8.03,8.73,9.43,10.13,10.83,11.53,12.23,12.93,13.63
