i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.50,,,,,,,,,,,,,,,,,,,
2,8.05,8.97,,,,,,,,,,,,,,,,,,
3,7.60,8.52,9.36,,,,,,,,,,,,,,,,,
4,7.15,8.08,8.91,9.73,,,,,,,,,,,,,,,,
5,6.70,7.63,8.46,9.28,10.08,,,,,,,,,,,,,,,
6,6.25,7.18,8.02,8.83,9.63,10.42,,,,,,,,,,,,,,
7,5.80,6.73,7.57,8.38,9.18,9.97,10.76,,,,,,,,,,,,,
8,5.35,6.28,7.12,7.93,8.73,9.53,10.31,11.09,,,,,,,,,,,,
9,4.90,5.83,6.67,7.48,8.29,9.08,9.86,10.64,11.41,,,,,,,,,,,
10,4.45,5.38,6.22,7.03,7.84,8.63,9.41,10.19,10.96,11.73,,,,,,,,,,
11,4.01,4.93,5.77,6.59,7.39,8.18,8.96,9.74,10.51,11.28,12.04,,,,,,,,,
12,3.56,4.48,5.32,6.14,6.94,7.73,8.51,9.29,10.06,10.83,11.59,12.36,,,,,,,,
13,3.11,4.03,4.87,5.69,6.49,7.28,8.06,8.84,9.61,10.38,11.14,11.91,12.66,,,,,,,
14,2.66,3.58,4.42,5.24,6.04,6.83,7.61,8.39,9.16,9.93,10.70,11.46,12.22,12.97,,,,,,
15,2.21,3.13,3.97,4.79,5.59,6.38,7.16,7.94,8.71,9.48,10.25,11.01,11.77,12.52,13.28,,,,,
16,1.76,2.69,3.52,4.34,5.14,5.93,6.72,7.49,8.26,9.03,9.80,10.56,11.32,12.07,12.83,13.58,,,,
17,1.31,2.24,3.07,3.89,4.69,5.48,6.27,7.04,7.82,8.58,9.35,10.11,10.87,11.62,12.38,13.13,13.88,,,
18,0.86,1.79,2.62,3.44,4.24,5.03,5.81,6.59,7.36,8.13,8.90,9.66,10.42,11.17,11.93,12.68,13.43,14.18,,
19,0.41,1.33,2.16,2.97,3.77,4.55,5.33,6.10,6.87,7.64,8.40,9.16,9.91,10.67,11.42,12.17,12.92,13.66,14.41,
20,0.00,0.74,1.44,2.14,2.84,3.54,4.24,4.94,5.64,6.34,7.04,7.74,8.44,9.14,9.84,10.54,11.24,11.94,12.64,13.34
