i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.56,,,,,,,,,,,,,,,,,,,
2,3.37,3.99,,,,,,,,,,,,,,,,,,
3,3.19,3.81,4.56,,,,,,,,,,,,,,,,,
4,3.00,3.62,4.37,5.12,,,,,,,,,,,,,,,,
5,2.81,3.43,4.18,4.93,5.67,,,,,,,,,,,,,,,
6,2.62,3.24,4.00,4.74,5.48,6.22,,,,,,,,,,,,,,
7,2.43,3.05,3.81,4.56,5.30,6.03,6.77,,,,,,,,,,,,,
8,2.24,2.86,3.62,4.37,5.11,5.84,6.58,7.31,,,,,,,,,,,,
9,2.06,2.68,3.43,4.18,4.92,5.66,6.39,7.12,7.85,,,,,,,,,,,
10,1.87,2.49,3.24,3.99,4.73,5.47,6.20,6.93,7.66,8.39,,,,,,,,,,
11,1.68,2.30,3.06,3.80,4.54,5.28,6.01,6.75,7.48,8.20,8.93,,,,,,,,,
12,1.49,2.11,2.87,3.61,4.35,5.09,5.83,6.56,7.29,8.01,8.74,9.48,,,,,,,,
13,1.30,1.92,2.68,3.43,4.17,4.90,5.64,6.37,7.10,7.83,8.55,9.29,9.97,,,,,,,
14,1.11,1.74,2.49,3.24,3.98,4.72,5.45,6.18,6.91,7.64,8.36,9.10,9.79,9.66,,,,,,
15,0.93,1.55,2.30,3.05,3.79,4.53,5.26,5.99,6.72,7.45,8.18,8.92,9.62,9.62,-1.72,,,,,
16,0.74,1.36,2.11,2.86,3.60,4.34,5.07,5.80,6.53,7.26,7.99,8.73,9.44,9.59,0.54,-201.31,,,,
17,0.55,1.17,1.93,2.67,3.41,4.15,4.88,5.62,6.35,7.07,7.80,8.54,9.27,9.56,2.81,-150.97,-5015.61,,,
18,0.36,0.98,1.74,2.48,3.23,3.96,4.70,5.43,6.16,6.88,7.61,8.35,9.09,9.52,5.09,-100.38,-3390.36,-51643.77,,
19,0.17,0.79,1.55,2.29,3.03,3.77,4.50,5.23,5.96,6.69,7.41,8.14,8.90,9.55,8.24,-31.99,-1204.64,-18492.76,-1119972.66,
20,0.00,0.55,1.25,1.95,2.65,3.35,4.05,4.75,5.45,6.15,6.85,7.55,8.25,8.95,9.65,10.35,11.05,11.75,12.45,13.15
