i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.53,,,,,,,,,,,,,,,,,,,
2,9.99,11.58,,,,,,,,,,,,,,,,,,
3,9.45,11.04,11.89,,,,,,,,,,,,,,,,,
4,8.91,10.50,11.35,12.18,,,,,,,,,,,,,,,,
5,8.37,9.95,10.81,11.64,12.45,,,,,,,,,,,,,,,
6,7.82,9.41,10.26,11.09,11.91,12.72,,,,,,,,,,,,,,
7,7.28,8.87,9.72,10.55,11.37,12.18,12.97,,,,,,,,,,,,,
8,6.74,8.33,9.18,10.01,10.83,11.63,12.43,13.22,,,,,,,,,,,,
9,6.20,7.79,8.64,9.47,10.29,11.09,11.89,12.68,13.47,,,,,,,,,,,
10,5.66,7.24,8.10,8.93,9.74,10.55,11.35,12.14,12.93,13.71,,,,,,,,,,
11,5.11,6.70,7.55,8.38,9.20,10.01,10.81,11.60,12.39,13.17,13.95,,,,,,,,,
12,4.57,6.16,7.01,7.84,8.66,9.47,10.26,11.06,11.84,12.63,13.40,14.18,,,,,,,,
13,4.03,5.62,6.47,7.30,8.12,8.92,9.72,10.51,11.30,12.08,12.86,13.64,14.41,,,,,,,
14,3.49,5.08,5.93,6.76,7.57,8.38,9.18,9.97,10.76,11.54,12.32,13.09,13.87,14.64,,,,,,
15,2.95,4.53,5.38,6.22,7.03,7.84,8.64,9.43,10.22,11.00,11.78,12.55,13.32,14.09,14.86,,,,,
16,2.40,3.99,4.84,5.67,6.49,7.30,8.10,8.89,9.68,10.46,11.24,12.01,12.78,13.55,14.32,15.08,,,,
17,1.86,3.45,4.30,5.13,5.95,6.76,7.55,8.35,9.13,9.91,10.69,11.47,12.24,13.01,13.78,14.54,15.30,,,
18,1.32,2.91,3.76,4.59,5.40,6.21,7.01,7.80,8.59,9.37,10.15,10.92,11.69,12.46,13.23,13.99,14.75,15.51,,
19,0.80,2.36,3.19,4.01,4.82,5.62,6.41,7.19,7.98,8.75,9.53,10.30,11.06,11.83,12.59,13.35,14.11,14.87,15.63,
20,0.00,1.40,2.10,2.80,3.50,4.20,4.90,5.60,6.30,7.00,7.70,8.40,9.10,9.80,10.50,11.20,11.90,12.60,13.30,14.00
