i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.40,,,,,,,,,,,,,,,,,,,
2,3.22,3.87,,,,,,,,,,,,,,,,,,
3,3.04,3.69,4.44,,,,,,,,,,,,,,,,,
4,2.86,3.51,4.26,5.01,,,,,,,,,,,,,,,,
5,2.68,3.33,4.09,4.83,5.57,,,,,,,,,,,,,,,
6,2.50,3.15,3.91,4.65,5.39,6.12,,,,,,,,,,,,,,
7,2.32,2.97,3.73,4.47,5.21,5.94,6.68,,,,,,,,,,,,,
8,2.14,2.79,3.55,4.29,5.03,5.77,6.50,7.23,,,,,,,,,,,,
9,1.96,2.61,3.37,4.11,4.85,5.59,6.32,7.05,7.78,,,,,,,,,,,
10,1.78,2.43,3.19,3.93,4.67,5.41,6.14,6.87,7.60,8.32,,,,,,,,,,
11,1.60,2.26,3.01,3.75,4.49,5.23,5.96,6.69,7.42,8.14,8.88,,,,,,,,,
12,1.42,2.08,2.83,3.57,4.31,5.05,5.78,6.51,7.24,7.96,8.70,9.41,,,,,,,,
13,1.24,1.90,2.65,3.39,4.13,4.87,5.60,6.33,7.06,7.79,8.52,9.23,9.59,,,,,,,
14,1.06,1.72,2.47,3.21,3.95,4.69,5.42,6.15,6.88,7.61,8.34,9.06,9.47,11.04,,,,,,
15,0.88,1.54,2.29,3.03,3.77,4.51,5.24,5.97,6.70,7.43,8.15,8.88,9.35,10.79,-6.81,,,,,
16,0.70,1.36,2.11,2.86,3.59,4.33,5.06,5.79,6.52,7.25,7.98,8.70,9.22,10.53,-3.61,-3530.72,,,,
17,0.53,1.18,1.93,2.68,3.42,4.15,4.88,5.61,6.34,7.07,7.80,8.52,9.10,10.28,-0.42,-2696.79,-10045.96,,,
18,0.35,1.00,1.75,2.50,3.24,3.97,4.70,5.43,6.16,6.89,7.62,8.34,8.98,10.02,2.79,-1859.04,-7480.78,-700314.95,,
19,0.17,0.82,1.57,2.31,3.05,3.78,4.52,5.24,5.97,6.70,7.42,8.15,8.87,9.46,7.18,-702.11,-3894.86,-280852.81,3437795.89,
20,0.00,0.58,1.28,1.98,2.68,3.38,4.08,4.78,5.48,6.18,6.88,7.58,8.28,8.98,9.68,10.38,11.08,11.78,12.48,13.18
