i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.96,,,,,,,,,,,,,,,,,,,
2,9.44,10.58,,,,,,,,,,,,,,,,,,
3,8.92,10.06,10.92,,,,,,,,,,,,,,,,,
4,8.40,9.54,10.40,11.24,,,,,,,,,,,,,,,,
5,7.88,9.02,9.88,10.72,11.54,,,,,,,,,,,,,,,
6,7.36,8.50,9.36,10.20,11.02,11.83,,,,,,,,,,,,,,
7,6.84,7.98,8.84,9.68,10.50,11.31,12.11,,,,,,,,,,,,,
8,6.32,7.46,8.32,9.16,9.98,10.78,11.58,12.38,,,,,,,,,,,,
9,5.80,6.94,7.80,8.63,9.46,10.26,11.06,11.86,12.64,,,,,,,,,,,
10,5.27,6.42,7.28,8.11,8.93,9.74,10.54,11.33,12.12,12.90,,,,,,,,,,
11,4.75,5.89,6.76,7.59,8.41,9.22,10.02,10.81,11.60,12.38,13.16,,,,,,,,,
12,4.23,5.37,6.23,7.07,7.89,8.70,9.50,10.29,11.08,11.86,12.64,13.41,,,,,,,,
13,3.71,4.85,5.71,6.55,7.37,8.18,8.98,9.77,10.56,11.34,12.12,12.89,13.66,,,,,,,
14,3.19,4.33,5.19,6.03,6.85,7.66,8.46,9.25,10.04,10.82,11.59,12.37,13.14,13.91,,,,,,
15,2.67,3.81,4.67,5.51,6.33,7.14,7.94,8.73,9.52,10.30,11.07,11.85,12.62,13.39,14.15,,,,,
16,2.15,3.29,4.15,4.99,5.81,6.62,7.42,8.21,8.99,9.78,10.55,11.33,12.10,12.86,13.63,14.39,,,,
17,1.63,2.77,3.63,4.47,5.29,6.10,6.89,7.69,8.47,9.25,10.03,10.80,11.58,12.34,13.11,13.87,14.63,,,
18,1.11,2.25,3.11,3.94,4.76,5.57,6.37,7.16,7.95,8.73,9.51,10.28,11.05,11.82,12.58,13.34,14.10,14.86,,
19,0.58,1.72,2.57,3.39,4.21,5.01,5.80,6.59,7.37,8.14,8.92,9.69,10.45,11.22,11.98,12.74,13.50,14.25,15.01,
20,0.00,0.95,1.65,2.35,3.05,3.75,4.45,5.15,5.85,6.55,7.25,7.95,8.65,9.35,10.05,10.75,11.45,12.15,12.85,13.55
