i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.92,,,,,,,,,,,,,,,,,,,
2,9.41,10.74,,,,,,,,,,,,,,,,,,
3,8.89,10.23,11.08,,,,,,,,,,,,,,,,,
4,8.38,9.71,10.56,11.39,,,,,,,,,,,,,,,,
5,7.86,9.20,10.05,10.87,11.69,,,,,,,,,,,,,,,
6,7.35,8.68,9.53,10.36,11.17,11.97,,,,,,,,,,,,,,
7,6.83,8.17,9.02,9.84,10.66,11.46,12.25,,,,,,,,,,,,,
8,6.32,7.65,8.50,9.33,10.14,10.94,11.74,12.53,,,,,,,,,,,,
9,5.80,7.14,7.99,8.81,9.63,10.43,11.22,12.01,12.79,,,,,,,,,,,
10,5.29,6.62,7.47,8.30,9.11,9.91,10.71,11.50,12.28,13.06,,,,,,,,,,
11,4.77,6.11,6.96,7.78,8.60,9.40,10.19,10.98,11.76,12.54,13.32,,,,,,,,,
12,4.26,5.59,6.44,7.27,8.08,8.88,9.68,10.47,11.25,12.03,12.80,13.57,,,,,,,,
13,3.74,5.08,5.93,6.75,7.57,8.37,9.16,9.95,10.73,11.51,12.29,13.06,13.82,,,,,,,
14,3.23,4.56,5.41,6.24,7.05,7.85,8.65,9.44,10.22,11.00,11.77,12.54,13.31,14.08,,,,,,
15,2.71,4.05,4.89,5.72,6.54,7.34,8.13,8.92,9.70,10.48,11.26,12.03,12.79,13.56,14.32,,,,,
16,2.20,3.53,4.38,5.21,6.02,6.82,7.62,8.41,9.19,9.97,10.74,11.51,12.28,13.04,13.81,14.57,,,,
17,1.68,3.01,3.86,4.69,5.50,6.31,7.10,7.89,8.67,9.45,10.22,11.00,11.76,12.53,13.29,14.05,14.81,,,
18,1.17,2.50,3.35,4.17,4.99,5.79,6.58,7.37,8.15,8.93,9.70,10.48,11.24,12.01,12.77,13.53,14.29,15.05,,
19,0.67,1.98,2.81,3.63,4.43,5.23,6.02,6.80,7.58,8.35,9.12,9.89,10.65,11.42,12.18,12.93,13.69,14.44,15.20,
20,0.00,1.15,1.85,2.55,3.25,3.95,4.65,5.35,6.05,6.75,7.45,8.15,8.85,9.55,10.25,10.95,11.65,12.35,13.05,13.75
