i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.53,,,,,,,,,,,,,,,,,,
2,2.53,3.82,,,,,,,,,,,,,,,,,
3,2.53,3.82,5.07,,,,,,,,,,,,,,,,
4,2.53,3.82,5.07,6.29,,,,,,,,,,,,,,,
5,2.53,3.82,5.07,6.29,7.48,,,,,,,,,,,,,,
6,2.53,3.82,5.07,6.29,7.48,8.66,,,,,,,,,,,,,
7,2.53,3.82,5.07,6.29,7.48,8.66,9.82,,,,,,,,,,,,
8,2.53,3.82,5.07,6.29,7.48,8.66,9.82,10.97,,,,,,,,,,,
9,2.53,3.82,5.07,6.29,7.48,8.66,9.82,10.97,12.11,,,,,,,,,,
10,2.53,3.82,5.07,6.29,7.48,8.66,9.82,10.97,12.11,13.25,,,,,,,,,
11,2.53,3.82,5.07,6.29,7.48,8.66,9.82,10.97,12.11,13.25,14.38,,,,,,,,
12,2.53,3.82,5.07,6.29,7.48,8.66,9.82,10.97,12.11,13.25,14.38,15.50,,,,,,,
13,2.53,3.82,5.07,6.29,7.48,8.66,9.82,10.97,12.11,13.25,14.38,15.50,16.62,,,,,,
14,2.53,3.82,5.07,6.29,7.48,8.66,9.82,10.97,12.11,13.25,14.38,15.50,16.62,17.73,,,,,
15,2.53,3.82,5.07,6.29,7.48,8.66,9.82,10.97,12.11,13.25,14.38,15.50,16.62,17.73,18.84,,,,
16,2.52,3.82,5.07,6.29,7.48,8.66,9.82,10.97,12.11,13.25,14.38,15.50,16.62,17.73,18.84,19.94,,,
17,2.52,3.81,5.07,6.29,7.48,8.66,9.82,10.97,12.11,13.24,14.37,15.49,16.61,17.72,18.83,19.94,21.04,,
18,2.52,3.80,5.04,6.26,7.45,8.63,9.79,10.94,12.08,13.21,14.34,15.46,16.57,17.69,18.79,19.90,21.00,22.10,
19,2.17,3.40,4.58,5.76,6.91,8.06,9.19,10.32,11.44,12.55,13.66,14.77,15.87,16.96,18.06,19.15,20.24,21.32,22.41
