i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.84,,,,,,,,,,,,,,,,,,,
2,8.37,9.51,,,,,,,,,,,,,,,,,,
3,7.91,9.05,9.88,,,,,,,,,,,,,,,,,
4,7.45,8.58,9.42,10.23,,,,,,,,,,,,,,,,
5,6.99,8.12,8.96,9.77,10.57,,,,,,,,,,,,,,,
6,6.52,7.66,8.49,9.31,10.11,10.90,,,,,,,,,,,,,,
7,6.06,7.20,8.03,8.85,9.65,10.44,11.22,,,,,,,,,,,,,
8,5.60,6.73,7.57,8.38,9.18,9.97,10.76,11.53,,,,,,,,,,,,
9,5.13,6.27,7.11,7.92,8.72,9.51,10.29,11.07,11.84,,,,,,,,,,,
10,4.67,5.81,6.64,7.46,8.26,9.05,9.83,10.61,11.38,12.15,,,,,,,,,,
11,4.21,5.34,6.18,7.00,7.80,8.59,9.37,10.15,10.92,11.69,12.45,,,,,,,,,
12,3.75,4.88,5.72,6.53,7.33,8.12,8.91,9.68,10.46,11.23,11.99,12.75,,,,,,,,
13,3.28,4.42,5.26,6.07,6.87,7.66,8.44,9.22,9.99,10.76,11.53,12.29,13.05,,,,,,,
14,2.82,3.96,4.79,5.61,6.41,7.20,7.98,8.76,9.53,10.30,11.07,11.83,12.59,13.35,,,,,,
15,2.36,3.49,4.33,5.14,5.95,6.74,7.52,8.30,9.07,9.84,10.60,11.37,12.13,12.88,13.64,,,,,
16,1.90,3.03,3.87,4.68,5.48,6.27,7.06,7.83,8.61,9.37,10.14,10.90,11.66,12.42,13.18,13.93,,,,
17,1.43,2.57,3.41,4.22,5.02,5.81,6.59,7.37,8.14,8.91,9.68,10.44,11.20,11.96,12.71,13.47,14.22,,,
18,0.97,2.11,2.94,3.75,4.55,5.35,6.13,6.91,7.68,8.45,9.21,9.97,10.73,11.49,12.25,13.00,13.75,14.50,,
19,0.53,1.64,2.46,3.27,4.06,4.85,5.63,6.40,7.17,7.93,8.70,9.46,10.21,10.97,11.72,12.47,13.22,13.97,14.71,
20,0.00,0.96,1.66,2.36,3.06,3.76,4.46,5.16,5.86,6.56,7.26,7.96,8.66,9.36,10.06,10.76,11.46,12.16,12.86,13.56
