i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.28,,,,,,,,,,,,,,,,,,
2,1.28,2.52,,,,,,,,,,,,,,,,,
3,1.28,2.52,3.70,,,,,,,,,,,,,,,,
4,1.28,2.52,3.70,4.85,,,,,,,,,,,,,,,
5,1.28,2.52,3.70,4.85,5.98,,,,,,,,,,,,,,
6,1.28,2.52,3.70,4.85,5.98,7.09,,,,,,,,,,,,,
7,1.28,2.52,3.70,4.85,5.98,7.09,8.20,,,,,,,,,,,,
8,1.28,2.52,3.70,4.85,5.98,7.09,8.20,9.29,,,,,,,,,,,
9,1.28,2.52,3.70,4.85,5.98,7.09,8.20,9.29,10.38,,,,,,,,,,
10,1.28,2.52,3.70,4.85,5.98,7.09,8.20,9.29,10.38,11.47,,,,,,,,,
11,1.28,2.52,3.70,4.85,5.98,7.09,8.20,9.29,10.38,11.47,12.55,,,,,,,,
12,1.28,2.52,3.70,4.85,5.98,7.09,8.20,9.29,10.38,11.47,12.55,13.62,,,,,,,
13,1.28,2.52,3.70,4.85,5.98,7.09,8.20,9.29,10.38,11.47,12.55,13.62,14.70,,,,,,
14,1.28,2.52,3.70,4.85,5.98,7.09,8.20,9.29,10.38,11.47,12.55,13.62,14.70,15.77,,,,,
15,1.28,2.52,3.70,4.85,5.98,7.09,8.20,9.29,10.38,11.47,12.55,13.62,14.70,15.77,16.83,,,,
16,1.28,2.52,3.70,4.85,5.98,7.09,8.20,9.29,10.38,11.47,12.55,13.62,14.70,15.77,16.83,17.90,,,
17,1.28,2.52,3.70,4.85,5.98,7.09,8.20,9.29,10.38,11.47,12.55,13.62,14.70,15.77,16.83,17.90,18.96,,
18,1.27,2.51,3.69,4.84,5.97,7.08,8.18,9.28,10.37,11.45,12.53,13.61,14.68,15.75,16.82,17.89,18.95,20.01,
19,1.16,2.37,3.53,4.66,5.77,6.87,7.96,9.04,10.12,11.20,12.27,13.34,14.41,15.47,16.53,17.59,18.64,19.70,20.75
