i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.82,,,,,,,,,,,,,,,,,,,
2,9.30,10.26,,,,,,,,,,,,,,,,,,
3,8.78,9.74,10.61,,,,,,,,,,,,,,,,,
4,8.25,9.22,10.09,10.94,,,,,,,,,,,,,,,,
5,7.73,8.70,9.57,10.42,11.25,,,,,,,,,,,,,,,
6,7.21,8.18,9.05,9.90,10.73,11.54,,,,,,,,,,,,,,
7,6.69,7.66,8.53,9.38,10.21,11.02,11.82,,,,,,,,,,,,,
8,6.17,7.13,8.01,8.86,9.68,10.50,11.30,12.10,,,,,,,,,,,,
9,5.65,6.61,7.49,8.33,9.16,9.98,10.78,11.58,12.37,,,,,,,,,,,
10,5.13,6.09,6.97,7.81,8.64,9.46,10.26,11.06,11.85,12.63,,,,,,,,,,
11,4.61,5.57,6.44,7.29,8.12,8.94,9.74,10.54,11.33,12.11,12.89,,,,,,,,,
12,4.09,5.05,5.92,6.77,7.60,8.42,9.22,10.02,10.81,11.59,12.37,13.15,,,,,,,,
13,3.56,4.53,5.40,6.25,7.08,7.89,8.70,9.50,10.28,11.07,11.85,12.62,13.40,,,,,,,
14,3.04,4.01,4.88,5.73,6.56,7.37,8.18,8.97,9.76,10.55,11.33,12.10,12.88,13.64,,,,,,
15,2.52,3.49,4.36,5.21,6.04,6.85,7.66,8.45,9.24,10.03,10.81,11.58,12.35,13.12,13.89,,,,,
16,2.00,2.97,3.84,4.69,5.52,6.33,7.14,7.93,8.72,9.51,10.29,11.06,11.83,12.60,13.37,14.13,,,,
17,1.48,2.45,3.32,4.17,4.99,5.81,6.61,7.41,8.20,8.98,9.76,10.54,11.31,12.08,12.85,13.61,14.37,,,
18,0.96,1.92,2.80,3.64,4.47,5.29,6.09,6.89,7.67,8.46,9.24,10.01,10.79,11.55,12.32,13.09,13.85,14.61,,
19,0.44,1.39,2.26,3.10,3.92,4.72,5.52,6.31,7.10,7.88,8.65,9.42,10.19,10.96,11.72,12.48,13.24,14.00,14.75,
20,0.00,0.72,1.42,2.12,2.82,3.52,4.22,4.92,5.62,6.32,7.02,7.72,8.42,9.12,9.82,10.52,11.22,11.92,12.62,13.32
