i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.11,,,,,,,,,,,,,,,,,,
2,2.11,3.39,,,,,,,,,,,,,,,,,
3,2.11,3.39,4.63,,,,,,,,,,,,,,,,
4,2.11,3.39,4.63,5.84,,,,,,,,,,,,,,,
5,2.11,3.39,4.63,5.84,7.02,,,,,,,,,,,,,,
6,2.11,3.39,4.63,5.84,7.02,8.18,,,,,,,,,,,,,
7,2.11,3.39,4.63,5.84,7.02,8.18,9.33,,,,,,,,,,,,
8,2.11,3.39,4.63,5.84,7.02,8.18,9.33,10.47,,,,,,,,,,,
9,2.11,3.39,4.63,5.84,7.02,8.18,9.33,10.47,11.60,,,,,,,,,,
10,2.11,3.39,4.63,5.84,7.02,8.18,9.33,10.47,11.60,12.72,,,,,,,,,
11,2.11,3.39,4.63,5.84,7.02,8.18,9.33,10.47,11.60,12.72,13.84,,,,,,,,
12,2.11,3.39,4.63,5.84,7.02,8.18,9.33,10.47,11.60,12.72,13.84,14.95,,,,,,,
13,2.11,3.39,4.63,5.84,7.02,8.18,9.33,10.47,11.60,12.72,13.84,14.95,16.05,,,,,,
14,2.11,3.39,4.63,5.84,7.02,8.18,9.33,10.47,11.60,12.72,13.84,14.95,16.05,17.16,,,,,
15,2.11,3.39,4.63,5.84,7.02,8.18,9.33,10.47,11.60,12.72,13.84,14.95,16.05,17.16,18.26,,,,
16,2.11,3.39,4.63,5.84,7.02,8.18,9.33,10.47,11.60,12.72,13.84,14.95,16.05,17.16,18.26,19.35,,,
17,2.10,3.39,4.63,5.83,7.01,8.18,9.32,10.46,11.59,12.72,13.83,14.94,16.05,17.15,18.25,19.35,20.44,,
18,2.10,3.37,4.61,5.82,6.99,8.15,9.30,10.44,11.57,12.69,13.81,14.92,16.02,17.13,18.22,19.32,20.41,21.50,
19,1.82,3.05,4.24,5.41,6.55,7.69,8.82,9.94,11.05,12.15,13.25,14.35,15.44,16.53,17.62,18.70,19.78,20.86,21.94
