i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.45,,,,,,,,,,,,,,,,,,,
2,9.91,11.19,,,,,,,,,,,,,,,,,,
3,9.36,10.65,11.51,,,,,,,,,,,,,,,,,
4,8.82,10.11,10.97,11.81,,,,,,,,,,,,,,,,
5,8.28,9.56,10.43,11.27,12.09,,,,,,,,,,,,,,,
6,7.73,9.02,9.88,10.73,11.55,12.36,,,,,,,,,,,,,,
7,7.19,8.48,9.34,10.18,11.01,11.82,12.62,,,,,,,,,,,,,
8,6.65,7.93,8.80,9.64,10.46,11.28,12.08,12.88,,,,,,,,,,,,
9,6.10,7.39,8.26,9.10,9.92,10.73,11.54,12.33,13.12,,,,,,,,,,,
10,5.56,6.85,7.71,8.55,9.38,10.19,10.99,11.79,12.58,13.36,,,,,,,,,,
11,5.02,6.30,7.17,8.01,8.83,9.65,10.45,11.25,12.04,12.82,13.60,,,,,,,,,
12,4.48,5.76,6.63,7.47,8.29,9.10,9.91,10.70,11.49,12.28,13.06,13.84,,,,,,,,
13,3.93,5.22,6.08,6.92,7.75,8.56,9.36,10.16,10.95,11.73,12.52,13.29,14.07,,,,,,,
14,3.39,4.68,5.54,6.38,7.20,8.02,8.82,9.62,10.41,11.19,11.97,12.75,13.52,14.29,,,,,,
15,2.85,4.13,5.00,5.84,6.66,7.47,8.28,9.07,9.86,10.65,11.43,12.21,12.98,13.75,14.52,,,,,
16,2.30,3.59,4.45,5.29,6.12,6.93,7.73,8.53,9.32,10.11,10.89,11.66,12.44,13.21,13.98,14.74,,,,
17,1.76,3.05,3.91,4.75,5.58,6.39,7.19,7.99,8.78,9.56,10.34,11.12,11.89,12.66,13.43,14.20,14.96,,,
18,1.22,2.50,3.36,4.20,5.03,5.84,6.64,7.44,8.23,9.01,9.79,10.57,11.34,12.11,12.88,13.65,14.41,15.17,,
19,0.68,1.95,2.80,3.63,4.44,5.25,6.04,6.83,7.62,8.40,9.18,9.95,10.72,11.48,12.25,13.01,13.77,14.53,15.29,
20,0.00,1.09,1.79,2.49,3.19,3.89,4.59,5.29,5.99,6.69,7.39,8.09,8.79,9.49,10.19,10.89,11.59,12.29,12.99,13.69
