i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.71,,,,,,,,,,,,,,,,,,
2,1.71,3.01,,,,,,,,,,,,,,,,,
3,1.71,3.01,4.25,,,,,,,,,,,,,,,,
4,1.71,3.01,4.25,5.46,,,,,,,,,,,,,,,
5,1.71,3.01,4.25,5.46,6.66,,,,,,,,,,,,,,
6,1.71,3.01,4.25,5.46,6.66,7.85,,,,,,,,,,,,,
7,1.71,3.01,4.25,5.46,6.66,7.85,9.02,,,,,,,,,,,,
8,1.71,3.01,4.25,5.46,6.66,7.85,9.02,10.17,,,,,,,,,,,
9,1.71,3.01,4.25,5.46,6.66,7.85,9.02,10.17,11.32,,,,,,,,,,
10,1.71,3.01,4.25,5.46,6.66,7.85,9.02,10.17,11.32,12.46,,,,,,,,,
11,1.71,3.01,4.25,5.46,6.66,7.85,9.02,10.17,11.32,12.46,13.59,,,,,,,,
12,1.71,3.01,4.25,5.46,6.66,7.85,9.02,10.17,11.32,12.46,13.59,14.71,,,,,,,
13,1.71,3.01,4.25,5.46,6.66,7.85,9.02,10.17,11.32,12.46,13.59,14.71,15.83,,,,,,
14,1.71,3.01,4.25,5.46,6.66,7.85,9.02,10.17,11.32,12.46,13.59,14.71,15.83,16.94,,,,,
15,1.71,3.01,4.25,5.46,6.66,7.85,9.02,10.17,11.32,12.46,13.59,14.71,15.83,16.94,18.05,,,,
16,1.71,3.01,4.25,5.46,6.66,7.85,9.02,10.17,11.32,12.46,13.59,14.71,15.83,16.94,18.05,19.16,,,
17,1.71,3.01,4.24,5.46,6.66,7.84,9.01,10.17,11.32,12.45,13.58,14.71,15.83,16.94,18.05,19.15,20.26,,
18,1.70,2.99,4.23,5.44,6.64,7.82,8.99,10.14,11.29,12.42,13.55,14.68,15.79,16.91,18.01,19.12,20.22,21.32,
19,1.34,2.58,3.79,4.98,6.15,7.31,8.45,9.58,10.71,11.82,12.94,14.04,15.14,16.24,17.34,18.43,19.52,20.60,21.68
