i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.41,,,,,,,,,,,,,,,,,,,
2,9.86,11.01,,,,,,,,,,,,,,,,,,
3,9.32,10.46,11.34,,,,,,,,,,,,,,,,,
4,8.77,9.92,10.79,11.64,,,,,,,,,,,,,,,,
5,8.23,9.38,10.25,11.10,11.93,,,,,,,,,,,,,,,
6,7.69,8.83,9.70,10.55,11.38,12.20,,,,,,,,,,,,,,
7,7.14,8.29,9.16,10.01,10.84,11.65,12.46,,,,,,,,,,,,,
8,6.60,7.74,8.62,9.46,10.29,11.11,11.92,12.71,,,,,,,,,,,,
9,6.05,7.20,8.07,8.92,9.75,10.57,11.37,12.17,12.96,,,,,,,,,,,
10,5.51,6.65,7.53,8.37,9.20,10.02,10.83,11.63,12.42,13.21,,,,,,,,,,
11,4.96,6.11,6.98,7.83,8.66,9.48,10.28,11.08,11.87,12.66,13.44,,,,,,,,,
12,4.42,5.57,6.44,7.29,8.12,8.93,9.74,10.54,11.33,12.12,12.90,13.68,,,,,,,,
13,3.88,5.02,5.89,6.74,7.57,8.39,9.20,9.99,10.79,11.57,12.36,13.13,13.91,,,,,,,
14,3.33,4.48,5.35,6.20,7.03,7.84,8.65,9.45,10.24,11.03,11.81,12.59,13.36,14.14,,,,,,
15,2.79,3.93,4.81,5.65,6.48,7.30,8.11,8.91,9.70,10.48,11.27,12.05,12.82,13.59,14.36,,,,,
16,2.24,3.39,4.26,5.11,5.94,6.76,7.56,8.36,9.15,9.94,10.72,11.50,12.28,13.05,13.82,14.58,,,,
17,1.70,2.85,3.72,4.57,5.40,6.21,7.02,7.82,8.61,9.40,10.18,10.96,11.73,12.50,13.27,14.04,14.80,,,
18,1.16,2.30,3.17,4.02,4.85,5.66,6.47,7.27,8.06,8.85,9.63,10.41,11.18,11.95,12.72,13.49,14.25,15.02,,
19,0.60,1.74,2.60,3.44,4.26,5.07,5.87,6.66,7.45,8.23,9.01,9.78,10.55,11.32,12.09,12.85,13.61,14.37,15.13,
20,0.00,0.94,1.64,2.34,3.04,3.74,4.44,5.14,5.84,6.54,7.24,7.94,8.64,9.34,10.04,10.74,11.44,12.14,12.84,13.54
