i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.76,,,,,,,,,,,,,,,,,,,
2,9.25,10.28,,,,,,,,,,,,,,,,,,
3,8.74,9.76,10.63,,,,,,,,,,,,,,,,,
4,8.22,9.25,10.11,10.95,,,,,,,,,,,,,,,,
5,7.71,8.74,9.60,10.44,11.26,,,,,,,,,,,,,,,
6,7.19,8.22,9.09,9.93,10.75,11.56,,,,,,,,,,,,,,
7,6.68,7.71,8.57,9.41,10.23,11.04,11.84,,,,,,,,,,,,,
8,6.17,7.19,8.06,8.90,9.72,10.53,11.33,12.12,,,,,,,,,,,,
9,5.65,6.68,7.54,8.38,9.21,10.02,10.82,11.61,12.39,,,,,,,,,,,
10,5.14,6.17,7.03,7.87,8.69,9.50,10.30,11.09,11.88,12.66,,,,,,,,,,
11,4.62,5.65,6.52,7.36,8.18,8.99,9.79,10.58,11.37,12.15,12.92,,,,,,,,,
12,4.11,5.14,6.00,6.84,7.66,8.47,9.27,10.07,10.85,11.63,12.41,13.18,,,,,,,,
13,3.60,4.62,5.49,6.33,7.15,7.96,8.76,9.55,10.34,11.12,11.90,12.67,13.44,,,,,,,
14,3.08,4.11,4.97,5.81,6.64,7.45,8.25,9.04,9.82,10.61,11.38,12.16,12.93,13.69,,,,,,
15,2.57,3.60,4.46,5.30,6.12,6.93,7.73,8.52,9.31,10.09,10.87,11.64,12.41,13.18,13.94,,,,,
16,2.05,3.08,3.95,4.79,5.61,6.42,7.22,8.01,8.80,9.58,10.35,11.13,11.90,12.66,13.43,14.19,,,,
17,1.54,2.57,3.43,4.27,5.09,5.90,6.70,7.50,8.28,9.06,9.84,10.61,11.38,12.15,12.91,13.68,14.44,,,
18,1.03,2.05,2.92,3.76,4.58,5.39,6.19,6.98,7.76,8.54,9.32,10.09,10.86,11.63,12.40,13.16,13.92,14.68,,
19,0.50,1.53,2.38,3.21,4.03,4.83,5.63,6.41,7.19,7.97,8.74,9.51,10.28,11.04,11.80,12.56,13.32,14.08,14.83,
20,0.00,0.82,1.52,2.22,2.92,3.62,4.32,5.02,5.72,6.42,7.12,7.82,8.52,9.22,9.92,10.62,11.32,12.02,12.72,13.42
