i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.77,,,,,,,,,,,,,,,,,,
2,1.77,2.96,,,,,,,,,,,,,,,,,
3,1.77,2.96,4.19,,,,,,,,,,,,,,,,
4,1.77,2.96,4.19,5.39,,,,,,,,,,,,,,,
5,1.77,2.96,4.19,5.39,6.57,,,,,,,,,,,,,,
6,1.77,2.96,4.19,5.39,6.57,7.74,,,,,,,,,,,,,
7,1.77,2.96,4.19,5.39,6.57,7.74,8.89,,,,,,,,,,,,
8,1.77,2.96,4.19,5.39,6.57,7.74,8.89,10.03,,,,,,,,,,,
9,1.77,2.96,4.19,5.39,6.57,7.74,8.89,10.03,11.17,,,,,,,,,,
10,1.77,2.96,4.19,5.39,6.57,7.74,8.89,10.03,11.17,12.29,,,,,,,,,
11,1.77,2.96,4.19,5.39,6.57,7.74,8.89,10.03,11.17,12.29,13.41,,,,,,,,
12,1.77,2.96,4.19,5.39,6.57,7.74,8.89,10.03,11.17,12.29,13.41,14.52,,,,,,,
13,1.77,2.96,4.19,5.39,6.57,7.74,8.89,10.03,11.17,12.29,13.41,14.52,15.63,,,,,,
14,1.77,2.96,4.19,5.39,6.57,7.74,8.89,10.03,11.17,12.29,13.41,14.52,15.63,16.73,,,,,
15,1.77,2.96,4.19,5.39,6.57,7.74,8.89,10.03,11.17,12.29,13.41,14.52,15.63,16.73,17.83,,,,
16,1.77,2.96,4.19,5.39,6.57,7.74,8.89,10.03,11.17,12.29,13.41,14.52,15.63,16.73,17.83,18.93,,,
17,1.77,2.96,4.19,5.39,6.57,7.74,8.89,10.03,11.16,12.29,13.41,14.52,15.63,16.73,17.83,18.92,20.02,,
18,1.76,2.94,4.17,5.37,6.55,7.72,8.87,10.01,11.14,12.26,13.38,14.49,15.60,16.70,17.80,18.90,19.99,21.08,
19,1.37,2.61,3.81,4.98,6.14,7.28,8.41,9.53,10.64,11.75,12.85,13.95,15.04,16.13,17.22,18.30,19.38,20.46,21.54
