i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.10,,,,,,,,,,,,,,,,,,,
2,9.58,10.74,,,,,,,,,,,,,,,,,,
3,9.05,10.21,11.07,,,,,,,,,,,,,,,,,
4,8.52,9.68,10.55,11.39,,,,,,,,,,,,,,,,
5,7.99,9.16,10.02,10.86,11.68,,,,,,,,,,,,,,,
6,7.46,8.63,9.49,10.33,11.15,11.96,,,,,,,,,,,,,,
7,6.94,8.10,8.96,9.80,10.62,11.43,12.24,,,,,,,,,,,,,
8,6.41,7.57,8.43,9.27,10.10,10.91,11.71,12.50,,,,,,,,,,,,
9,5.88,7.04,7.91,8.75,9.57,10.38,11.18,11.97,12.76,,,,,,,,,,,
10,5.35,6.52,7.38,8.22,9.04,9.85,10.65,11.45,12.23,13.02,,,,,,,,,,
11,4.82,5.99,6.85,7.69,8.51,9.32,10.12,10.92,11.71,12.49,13.27,,,,,,,,,
12,4.30,5.46,6.32,7.16,7.98,8.80,9.60,10.39,11.18,11.96,12.74,13.51,,,,,,,,
13,3.77,4.93,5.80,6.63,7.46,8.27,9.07,9.86,10.65,11.43,12.21,12.99,13.76,,,,,,,
14,3.24,4.40,5.27,6.11,6.93,7.74,8.54,9.33,10.12,10.90,11.68,12.46,13.23,14.00,,,,,,
15,2.71,3.88,4.74,5.58,6.40,7.21,8.01,8.81,9.59,10.38,11.16,11.93,12.70,13.47,14.24,,,,,
16,2.19,3.35,4.21,5.05,5.87,6.68,7.48,8.28,9.07,9.85,10.63,11.40,12.17,12.94,13.71,14.47,,,,
17,1.66,2.82,3.68,4.52,5.35,6.16,6.96,7.75,8.54,9.32,10.10,10.87,11.65,12.41,13.18,13.94,14.71,,,
18,1.13,2.29,3.15,3.99,4.81,5.62,6.42,7.22,8.01,8.79,9.57,10.34,11.11,11.88,12.65,13.41,14.17,14.93,,
19,0.60,1.75,2.61,3.43,4.25,5.05,5.85,6.63,7.42,8.19,8.97,9.74,10.51,11.27,12.03,12.80,13.55,14.31,15.07,
20,0.00,0.97,1.67,2.37,3.07,3.77,4.47,5.17,5.87,6.57,7.27,7.97,8.67,9.37,10.07,10.77,11.47,12.17,12.87,13.57
