i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.88,,,,,,,,,,,,,,,,,,
2,1.88,3.06,,,,,,,,,,,,,,,,,
3,1.88,3.06,4.30,,,,,,,,,,,,,,,,
4,1.88,3.06,4.30,5.51,,,,,,,,,,,,,,,
5,1.88,3.06,4.30,5.51,6.71,,,,,,,,,,,,,,
6,1.88,3.06,4.30,5.51,6.71,7.89,,,,,,,,,,,,,
7,1.88,3.06,4.30,5.51,6.71,7.89,9.05,,,,,,,,,,,,
8,1.88,3.06,4.30,5.51,6.71,7.89,9.05,10.21,,,,,,,,,,,
9,1.88,3.06,4.30,5.51,6.71,7.89,9.05,10.21,11.35,,,,,,,,,,
10,1.88,3.06,4.30,5.51,6.71,7.89,9.05,10.21,11.35,12.48,,,,,,,,,
11,1.88,3.06,4.30,5.51,6.71,7.89,9.05,10.21,11.35,12.48,13.61,,,,,,,,
12,1.88,3.06,4.30,5.51,6.71,7.89,9.05,10.21,11.35,12.48,13.61,14.73,,,,,,,
13,1.88,3.06,4.30,5.51,6.71,7.89,9.05,10.21,11.35,12.48,13.61,14.73,15.84,,,,,,
14,1.88,3.06,4.30,5.51,6.71,7.89,9.05,10.21,11.35,12.48,13.61,14.73,15.84,16.95,,,,,
15,1.88,3.06,4.30,5.51,6.71,7.89,9.05,10.21,11.35,12.48,13.61,14.73,15.84,16.95,18.06,,,,
16,1.88,3.06,4.30,5.51,6.71,7.89,9.05,10.21,11.35,12.48,13.61,14.73,15.84,16.95,18.06,19.16,,,
17,1.88,3.06,4.30,5.51,6.71,7.88,9.05,10.20,11.34,12.48,13.60,14.72,15.84,16.95,18.06,19.16,20.26,,
18,1.87,3.05,4.29,5.50,6.68,7.87,9.03,10.18,11.31,12.45,13.57,14.69,15.81,16.92,18.02,19.13,20.23,21.32,
19,1.42,2.67,3.88,5.05,6.21,7.37,8.50,9.63,10.76,11.87,12.98,14.08,15.18,16.28,17.37,18.46,19.55,20.63,21.71
