i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.54,,,,,,,,,,,,,,,,,,
2,1.54,2.87,,,,,,,,,,,,,,,,,
3,1.54,2.87,4.09,,,,,,,,,,,,,,,,
4,1.54,2.87,4.09,5.30,,,,,,,,,,,,,,,
5,1.54,2.87,4.09,5.30,6.48,,,,,,,,,,,,,,
6,1.54,2.87,4.09,5.30,6.48,7.65,,,,,,,,,,,,,
7,1.54,2.87,4.09,5.30,6.48,7.65,8.80,,,,,,,,,,,,
8,1.54,2.87,4.09,5.30,6.48,7.65,8.80,9.95,,,,,,,,,,,
9,1.54,2.87,4.09,5.30,6.48,7.65,8.80,9.95,11.08,,,,,,,,,,
10,1.54,2.87,4.09,5.30,6.48,7.65,8.80,9.95,11.08,12.21,,,,,,,,,
11,1.54,2.87,4.09,5.30,6.48,7.65,8.80,9.95,11.08,12.21,13.33,,,,,,,,
12,1.54,2.87,4.09,5.30,6.48,7.65,8.80,9.95,11.08,12.21,13.33,14.45,,,,,,,
13,1.54,2.87,4.09,5.30,6.48,7.65,8.80,9.95,11.08,12.21,13.33,14.45,15.56,,,,,,
14,1.54,2.87,4.09,5.30,6.48,7.65,8.80,9.95,11.08,12.21,13.33,14.45,15.56,16.66,,,,,
15,1.54,2.87,4.09,5.30,6.48,7.65,8.80,9.95,11.08,12.21,13.33,14.45,15.56,16.66,17.77,,,,
16,1.54,2.87,4.09,5.30,6.48,7.65,8.80,9.95,11.08,12.21,13.33,14.45,15.56,16.66,17.77,18.86,,,
17,1.54,2.87,4.09,5.29,6.48,7.65,8.80,9.95,11.08,12.21,13.33,14.45,15.56,16.66,17.76,18.86,19.95,,
18,1.53,2.85,4.07,5.28,6.46,7.63,8.78,9.92,11.06,12.18,13.30,14.42,15.53,16.63,17.73,18.83,19.92,21.01,
19,1.26,2.50,3.70,4.88,6.04,7.18,8.31,9.44,10.55,11.66,12.77,13.87,14.96,16.06,17.14,18.23,19.31,20.39,21.47
