i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.79,,,,,,,,,,,,,,,,,,,
2,8.33,9.42,,,,,,,,,,,,,,,,,,
3,7.87,8.96,9.80,,,,,,,,,,,,,,,,,
4,7.41,8.50,9.34,10.15,,,,,,,,,,,,,,,,
5,6.95,8.04,8.88,9.69,10.49,,,,,,,,,,,,,,,
6,6.49,7.58,8.42,9.23,10.03,10.82,,,,,,,,,,,,,,
7,6.03,7.12,7.95,8.77,9.57,10.36,11.15,,,,,,,,,,,,,
8,5.57,6.66,7.49,8.31,9.11,9.90,10.68,11.46,,,,,,,,,,,,
9,5.10,6.20,7.03,7.85,8.65,9.44,10.22,11.00,11.77,,,,,,,,,,,
10,4.64,5.73,6.57,7.39,8.19,8.98,9.76,10.54,11.31,12.08,,,,,,,,,,
11,4.18,5.27,6.11,6.93,7.73,8.52,9.30,10.08,10.85,11.62,12.38,,,,,,,,,
12,3.72,4.81,5.65,6.46,7.26,8.06,8.84,9.62,10.39,11.16,11.92,12.69,,,,,,,,
13,3.26,4.35,5.19,6.00,6.80,7.59,8.38,9.16,9.93,10.70,11.46,12.22,12.98,,,,,,,
14,2.80,3.89,4.73,5.54,6.34,7.13,7.92,8.69,9.47,10.24,11.00,11.76,12.52,13.28,,,,,,
15,2.34,3.43,4.27,5.08,5.88,6.67,7.46,8.23,9.01,9.77,10.54,11.30,12.06,12.82,13.58,,,,,
16,1.88,2.97,3.80,4.62,5.42,6.21,6.99,7.77,8.55,9.31,10.08,10.84,11.60,12.36,13.11,13.87,,,,
17,1.42,2.51,3.34,4.16,4.96,5.75,6.53,7.31,8.08,8.85,9.62,10.38,11.14,11.90,12.65,13.41,14.16,,,
18,0.96,2.04,2.88,3.70,4.50,5.29,6.07,6.85,7.62,8.39,9.15,9.92,10.68,11.43,12.19,12.94,13.69,14.44,,
19,0.51,1.58,2.40,3.21,4.01,4.79,5.57,6.34,7.11,7.88,8.64,9.40,10.16,10.91,11.66,12.41,13.16,13.91,14.66,
20,0.00,0.91,1.61,2.31,3.01,3.71,4.41,5.11,5.81,6.51,7.21,7.91,8.61,9.31,10.01,10.71,11.41,12.11,12.81,13.51
