i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.26,,,,,,,,,,,,,,,,,,
2,1.26,2.51,,,,,,,,,,,,,,,,,
3,1.26,2.51,3.70,,,,,,,,,,,,,,,,
4,1.26,2.51,3.70,4.85,,,,,,,,,,,,,,,
5,1.26,2.51,3.70,4.85,5.98,,,,,,,,,,,,,,
6,1.26,2.51,3.70,4.85,5.98,7.09,,,,,,,,,,,,,
7,1.26,2.51,3.70,4.85,5.98,7.09,8.20,,,,,,,,,,,,
8,1.26,2.51,3.70,4.85,5.98,7.09,8.20,9.30,,,,,,,,,,,
9,1.26,2.51,3.70,4.85,5.98,7.09,8.20,9.30,10.39,,,,,,,,,,
10,1.26,2.51,3.70,4.85,5.98,7.09,8.20,9.30,10.39,11.48,,,,,,,,,
11,1.26,2.51,3.70,4.85,5.98,7.09,8.20,9.30,10.39,11.48,12.56,,,,,,,,
12,1.26,2.51,3.70,4.85,5.98,7.09,8.20,9.30,10.39,11.48,12.56,13.64,,,,,,,
13,1.26,2.51,3.70,4.85,5.98,7.09,8.20,9.30,10.39,11.48,12.56,13.64,14.71,,,,,,
14,1.26,2.51,3.70,4.85,5.98,7.09,8.20,9.30,10.39,11.48,12.56,13.64,14.71,15.78,,,,,
15,1.26,2.51,3.70,4.85,5.98,7.09,8.20,9.30,10.39,11.48,12.56,13.64,14.71,15.78,16.85,,,,
16,1.26,2.51,3.70,4.85,5.98,7.09,8.20,9.30,10.39,11.48,12.56,13.64,14.71,15.78,16.85,17.92,,,
17,1.26,2.51,3.69,4.85,5.98,7.09,8.20,9.30,10.39,11.48,12.56,13.64,14.71,15.78,16.85,17.92,18.99,,
18,1.25,2.50,3.69,4.84,5.97,7.08,8.19,9.29,10.38,11.46,12.54,13.62,14.70,15.77,16.84,17.90,18.97,20.03,
19,1.14,2.36,3.51,4.65,5.76,6.86,7.96,9.04,10.12,11.20,12.27,13.34,14.41,15.47,16.54,17.60,18.66,19.71,20.77
