i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.16,,,,,,,,,,,,,,,,,,,
2,3.94,4.47,,,,,,,,,,,,,,,,,,
3,3.71,4.25,5.02,,,,,,,,,,,,,,,,,
4,3.49,4.03,4.80,5.55,,,,,,,,,,,,,,,,
5,3.27,3.81,4.58,5.33,6.08,,,,,,,,,,,,,,,
6,3.05,3.59,4.36,5.11,5.86,6.60,,,,,,,,,,,,,,
7,2.83,3.37,4.14,4.89,5.64,6.38,7.12,,,,,,,,,,,,,
8,2.61,3.15,3.92,4.67,5.42,6.16,6.90,7.64,,,,,,,,,,,,
9,2.39,2.93,3.70,4.45,5.20,5.94,6.68,7.42,8.15,,,,,,,,,,,
10,2.17,2.71,3.47,4.23,4.98,5.72,6.46,7.20,7.93,8.67,,,,,,,,,,
11,1.95,2.49,3.25,4.01,4.76,5.50,6.24,6.98,7.71,8.45,9.18,,,,,,,,,
12,1.73,2.27,3.03,3.79,4.54,5.28,6.02,6.76,7.49,8.23,8.96,9.69,,,,,,,,
13,1.51,2.05,2.81,3.57,4.32,5.06,5.80,6.54,7.27,8.01,8.74,9.47,10.20,,,,,,,
14,1.29,1.83,2.59,3.35,4.10,4.84,5.58,6.32,7.05,7.79,8.52,9.25,9.97,10.70,,,,,,
15,1.07,1.61,2.37,3.13,3.88,4.62,5.36,6.10,6.83,7.56,8.30,9.03,9.75,10.48,11.24,,,,,
16,0.85,1.38,2.15,2.91,3.66,4.40,5.14,5.88,6.61,7.34,8.08,8.81,9.53,10.26,11.02,11.71,,,,
17,0.63,1.16,1.93,2.69,3.44,4.18,4.92,5.66,6.39,7.12,7.86,8.58,9.31,10.04,10.80,11.49,12.18,,,
18,0.41,0.94,1.71,2.47,3.21,3.96,4.70,5.44,6.17,6.90,7.63,8.36,9.09,9.82,10.56,11.27,11.99,12.53,,
19,0.19,0.72,1.49,2.24,2.99,3.73,4.47,5.20,5.94,6.67,7.40,8.13,8.86,9.58,10.31,11.05,11.80,12.50,12.27,
20,0.00,0.44,1.14,1.84,2.54,3.24,3.94,4.64,5.34,6.04,6.74,7.44,8.14,8.84,9.54,10.24,10.94,11.64,12.34,13.04
