i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.36,,,,,,,,,,,,,,,,,,
2,1.36,2.64,,,,,,,,,,,,,,,,,
3,1.36,2.64,3.84,,,,,,,,,,,,,,,,
4,1.36,2.64,3.84,5.01,,,,,,,,,,,,,,,
5,1.36,2.64,3.84,5.01,6.16,,,,,,,,,,,,,,
6,1.36,2.64,3.84,5.01,6.16,7.29,,,,,,,,,,,,,
7,1.36,2.64,3.84,5.01,6.16,7.29,8.41,,,,,,,,,,,,
8,1.36,2.64,3.84,5.01,6.16,7.29,8.41,9.52,,,,,,,,,,,
9,1.36,2.64,3.84,5.01,6.16,7.29,8.41,9.52,10.62,,,,,,,,,,
10,1.36,2.64,3.84,5.01,6.16,7.29,8.41,9.52,10.62,11.72,,,,,,,,,
11,1.36,2.64,3.84,5.01,6.16,7.29,8.41,9.52,10.62,11.72,12.81,,,,,,,,
12,1.36,2.64,3.84,5.01,6.16,7.29,8.41,9.52,10.62,11.72,12.81,13.90,,,,,,,
13,1.36,2.64,3.84,5.01,6.16,7.29,8.41,9.52,10.62,11.72,12.81,13.90,14.99,,,,,,
14,1.36,2.64,3.84,5.01,6.16,7.29,8.41,9.52,10.62,11.72,12.81,13.90,14.99,16.07,,,,,
15,1.36,2.64,3.84,5.01,6.16,7.29,8.41,9.52,10.62,11.72,12.81,13.90,14.99,16.07,17.15,,,,
16,1.36,2.64,3.84,5.01,6.16,7.29,8.41,9.52,10.62,11.72,12.81,13.90,14.99,16.07,17.15,18.22,,,
17,1.36,2.64,3.84,5.01,6.16,7.29,8.41,9.52,10.62,11.72,12.81,13.90,14.99,16.07,17.14,18.22,19.29,,
18,1.35,2.63,3.83,5.00,6.14,7.28,8.39,9.50,10.61,11.70,12.80,13.88,14.97,16.05,17.12,18.20,19.27,20.34,
19,1.21,2.44,3.62,4.76,5.89,7.00,8.11,9.20,10.29,11.38,12.46,13.54,14.61,15.68,16.75,17.82,18.88,19.95,21.01
