i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.59,,,,,,,,,,,,,,,,,,
2,1.59,2.92,,,,,,,,,,,,,,,,,
3,1.59,2.92,4.15,,,,,,,,,,,,,,,,
4,1.59,2.92,4.15,5.36,,,,,,,,,,,,,,,
5,1.59,2.92,4.15,5.36,6.55,,,,,,,,,,,,,,
6,1.59,2.92,4.15,5.36,6.55,7.73,,,,,,,,,,,,,
7,1.59,2.92,4.15,5.36,6.55,7.73,8.89,,,,,,,,,,,,
8,1.59,2.92,4.15,5.36,6.55,7.73,8.89,10.04,,,,,,,,,,,
9,1.59,2.92,4.15,5.36,6.55,7.73,8.89,10.04,11.18,,,,,,,,,,
10,1.59,2.92,4.15,5.36,6.55,7.73,8.89,10.04,11.18,12.31,,,,,,,,,
11,1.59,2.92,4.15,5.36,6.55,7.73,8.89,10.04,11.18,12.31,13.43,,,,,,,,
12,1.59,2.92,4.15,5.36,6.55,7.73,8.89,10.04,11.18,12.31,13.43,14.55,,,,,,,
13,1.59,2.92,4.15,5.36,6.55,7.73,8.89,10.04,11.18,12.31,13.43,14.55,15.66,,,,,,
14,1.59,2.92,4.15,5.36,6.55,7.73,8.89,10.04,11.18,12.31,13.43,14.55,15.66,16.77,,,,,
15,1.59,2.92,4.15,5.36,6.55,7.73,8.89,10.04,11.18,12.31,13.43,14.55,15.66,16.77,17.88,,,,
16,1.59,2.92,4.15,5.36,6.55,7.73,8.89,10.04,11.18,12.31,13.43,14.55,15.66,16.77,17.88,18.98,,,
17,1.58,2.92,4.15,5.36,6.55,7.72,8.88,10.03,11.17,12.30,13.43,14.55,15.66,16.77,17.87,18.97,20.07,,
18,1.58,2.91,4.13,5.34,6.53,7.70,8.86,10.01,11.15,12.28,13.40,14.52,15.63,16.74,17.84,18.94,20.04,21.13,
19,1.29,2.53,3.73,4.92,6.08,7.23,8.36,9.49,10.61,11.72,12.83,13.93,15.03,16.12,17.21,18.30,19.38,20.47,21.55
