i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.36,,,,,,,,,,,,,,,,,,
2,1.36,2.65,,,,,,,,,,,,,,,,,
3,1.36,2.65,3.85,,,,,,,,,,,,,,,,
4,1.36,2.65,3.85,5.03,,,,,,,,,,,,,,,
5,1.36,2.65,3.85,5.03,6.17,,,,,,,,,,,,,,
6,1.36,2.65,3.85,5.03,6.17,7.31,,,,,,,,,,,,,
7,1.36,2.65,3.85,5.03,6.17,7.31,8.43,,,,,,,,,,,,
8,1.36,2.65,3.85,5.03,6.17,7.31,8.43,9.54,,,,,,,,,,,
9,1.36,2.65,3.85,5.03,6.17,7.31,8.43,9.54,10.65,,,,,,,,,,
10,1.36,2.65,3.85,5.03,6.17,7.31,8.43,9.54,10.65,11.75,,,,,,,,,
11,1.36,2.65,3.85,5.03,6.17,7.31,8.43,9.54,10.65,11.75,12.85,,,,,,,,
12,1.36,2.65,3.85,5.03,6.17,7.31,8.43,9.54,10.65,11.75,12.85,13.94,,,,,,,
13,1.36,2.65,3.85,5.03,6.17,7.31,8.43,9.54,10.65,11.75,12.85,13.94,15.02,,,,,,
14,1.36,2.65,3.85,5.03,6.17,7.31,8.43,9.54,10.65,11.75,12.85,13.94,15.02,16.10,,,,,
15,1.36,2.65,3.85,5.03,6.17,7.31,8.43,9.54,10.65,11.75,12.85,13.94,15.02,16.10,17.18,,,,
16,1.36,2.65,3.85,5.03,6.17,7.31,8.43,9.54,10.65,11.75,12.85,13.94,15.02,16.10,17.18,18.26,,,
17,1.36,2.65,3.85,5.03,6.17,7.31,8.43,9.54,10.65,11.75,12.84,13.93,15.02,16.10,17.18,18.26,19.33,,
18,1.35,2.63,3.84,5.01,6.16,7.29,8.41,9.53,10.63,11.73,12.83,13.91,15.00,16.08,17.16,18.24,19.31,20.38,
19,1.20,2.44,3.62,4.76,5.89,7.01,8.12,9.21,10.31,11.39,12.48,13.56,14.63,15.71,16.78,17.84,18.91,19.97,21.04
