i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.39,,,,,,,,,,,,,,,,,,,
2,7.95,8.89,,,,,,,,,,,,,,,,,,
3,7.51,8.45,9.28,,,,,,,,,,,,,,,,,
4,7.07,8.00,8.84,9.65,,,,,,,,,,,,,,,,
5,6.62,7.56,8.40,9.21,10.01,,,,,,,,,,,,,,,
6,6.18,7.12,7.95,8.77,9.56,10.35,,,,,,,,,,,,,,
7,5.74,6.67,7.51,8.32,9.12,9.91,10.69,,,,,,,,,,,,,
8,5.29,6.23,7.07,7.88,8.68,9.47,10.25,11.02,,,,,,,,,,,,
9,4.85,5.79,6.62,7.44,8.24,9.02,9.81,10.58,11.35,,,,,,,,,,,
10,4.41,5.35,6.18,6.99,7.79,8.58,9.36,10.14,10.91,11.67,,,,,,,,,,
11,3.96,4.90,5.74,6.55,7.35,8.14,8.92,9.69,10.47,11.23,11.99,,,,,,,,,
12,3.52,4.46,5.29,6.11,6.91,7.70,8.48,9.25,10.02,10.79,11.55,12.31,,,,,,,,
13,3.08,4.02,4.85,5.67,6.46,7.25,8.03,8.81,9.58,10.35,11.11,11.87,12.63,,,,,,,
14,2.64,3.57,4.41,5.22,6.02,6.81,7.59,8.37,9.14,9.90,10.67,11.43,12.18,12.94,,,,,,
15,2.19,3.13,3.97,4.78,5.58,6.37,7.15,7.92,8.69,9.46,10.22,10.98,11.74,12.50,13.25,,,,,
16,1.75,2.69,3.52,4.34,5.14,5.92,6.70,7.48,8.25,9.02,9.78,10.54,11.30,12.05,12.81,13.56,,,,
17,1.31,2.25,3.08,3.89,4.69,5.48,6.26,7.04,7.81,8.57,9.34,10.10,10.85,11.61,12.36,13.11,13.86,,,
18,0.87,1.80,2.64,3.45,4.25,5.04,5.82,6.59,7.36,8.13,8.89,9.65,10.41,11.16,11.92,12.67,13.42,14.17,,
19,0.42,1.35,2.18,2.99,3.78,4.56,5.34,6.11,6.88,7.64,8.40,9.16,9.91,10.67,11.42,12.17,12.91,13.66,14.40,
20,0.00,0.77,1.47,2.17,2.87,3.57,4.27,4.97,5.67,6.37,7.07,7.77,8.47,9.17,9.87,10.57,11.27,11.97,12.67,13.37
