i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.78,,,,,,,,,,,,,,,,,,,
2,8.32,9.35,,,,,,,,,,,,,,,,,,
3,7.86,8.89,9.73,,,,,,,,,,,,,,,,,
4,7.39,8.43,9.27,10.09,,,,,,,,,,,,,,,,
5,6.93,7.97,8.81,9.63,10.43,,,,,,,,,,,,,,,
6,6.47,7.51,8.35,9.16,9.97,10.76,,,,,,,,,,,,,,
7,6.01,7.05,7.89,8.70,9.51,10.30,11.08,,,,,,,,,,,,,
8,5.55,6.59,7.43,8.24,9.04,9.84,10.62,11.40,,,,,,,,,,,,
9,5.09,6.13,6.96,7.78,8.58,9.38,10.16,10.94,11.71,,,,,,,,,,,
10,4.63,5.66,6.50,7.32,8.12,8.91,9.70,10.48,11.25,12.02,,,,,,,,,,
11,4.17,5.20,6.04,6.86,7.66,8.45,9.24,10.02,10.79,11.56,12.32,,,,,,,,,
12,3.70,4.74,5.58,6.40,7.20,7.99,8.78,9.55,10.33,11.10,11.86,12.63,,,,,,,,
13,3.24,4.28,5.12,5.94,6.74,7.53,8.31,9.09,9.87,10.64,11.40,12.16,12.92,,,,,,,
14,2.78,3.82,4.66,5.48,6.28,7.07,7.85,8.63,9.41,10.17,10.94,11.70,12.46,13.22,,,,,,
15,2.32,3.36,4.20,5.01,5.82,6.61,7.39,8.17,8.94,9.71,10.48,11.24,12.00,12.76,13.52,,,,,
16,1.86,2.90,3.74,4.55,5.36,6.15,6.93,7.71,8.48,9.25,10.02,10.78,11.54,12.30,13.05,13.81,,,,
17,1.40,2.44,3.28,4.09,4.89,5.69,6.47,7.25,8.02,8.79,9.56,10.32,11.08,11.84,12.59,13.35,14.10,,,
18,0.94,1.97,2.81,3.63,4.43,5.22,6.01,6.78,7.56,8.33,9.09,9.85,10.61,11.37,12.13,12.88,13.63,14.38,,
19,0.48,1.51,2.34,3.15,3.94,4.73,5.51,6.28,7.05,7.82,8.58,9.34,10.10,10.85,11.60,12.35,13.10,13.85,14.60,
20,0.00,0.86,1.56,2.26,2.96,3.66,4.36,5.06,5.76,6.46,7.16,7.86,8.56,9.26,9.96,10.66,11.36,12.06,12.76,13.46
